timestamp,temperature,pressure,humidity,altitude,uv
338109, 22.53, 97566, 51, 317.72, 0.20
338118, 22.53, 97566, 51, 317.54, 0.20
338130, 22.54, 97568, 51, 317.54, 0.24
338140, 22.54, 97568, 51, 317.54, 0.20
338148, 22.54, 97568, 51, 317.54, 0.20
338156, 22.54, 97568, 51, 317.54, 0.20
338165, 22.54, 97568, 51, 317.54, 0.20
338173, 22.54, 97568, 51, 317.54, 0.20
338183, 22.54, 97568, 51, 317.54, 0.20
338191, 22.54, 97568, 51, 317.54, 0.20
338200, 22.54, 97568, 51, 317.54, 0.20
338208, 22.54, 97568, 51, 317.54, 0.20
338217, 22.54, 97565, 51, 317.80, 0.20
338226, 22.53, 97565, 51, 317.80, 0.20
338234, 22.53, 97565, 51, 317.80, 0.20
338261, 22.53, 97565, 51, 317.80, 0.20
338270, 22.53, 97565, 51, 317.80, 0.20
338278, 22.53, 97565, 51, 317.80, 0.20
338287, 22.53, 97565, 51, 317.80, 0.20
338295, 22.53, 97565, 51, 317.80, 0.20
338304, 22.53, 97565, 51, 317.80, 0.20
338313, 22.53, 97565, 51, 317.63, 0.20
338321, 22.53, 97567, 51, 317.63, 0.20
338330, 22.53, 97567, 51, 317.63, 0.20
338338, 22.53, 97567, 51, 317.63, 0.20
338348, 22.53, 97567, 51, 317.63, 0.20
338356, 22.53, 97567, 51, 317.63, 0.20
338364, 22.53, 97567, 51, 317.63, 0.20
338378, 22.53, 97567, 51, 317.63, 0.20
338386, 22.53, 97567, 51, 317.63, 0.20
338396, 22.53, 97567, 51, 317.63, 0.20
338404, 22.53, 97567, 51, 317.63, 0.20
338412, 22.54, 97567, 51, 317.63, 0.20
338421, 22.54, 97567, 51, 317.63, 0.20
338429, 22.54, 97567, 51, 317.63, 0.20
338439, 22.54, 97567, 51, 317.63, 0.20
338447, 22.54, 97567, 51, 317.63, 0.20
338456, 22.54, 97567, 51, 317.63, 0.20
338464, 22.54, 97567, 51, 317.63, 0.20
338473, 22.54, 97567, 51, 317.63, 0.20
338482, 22.54, 97567, 51, 317.63, 0.44
338496, 22.54, 97567, 51, 317.63, 0.20
338504, 22.54, 97567, 51, 317.46, 0.20
338513, 22.53, 97569, 51, 317.46, 0.20
338522, 22.53, 97569, 51, 317.46, 0.20
338531, 22.53, 97569, 51, 317.46, 0.20
338539, 22.53, 97569, 51, 317.46, 0.20
338548, 22.53, 97569, 51, 317.46, 0.20
338556, 22.53, 97569, 51, 317.46, 0.20
338565, 22.53, 97569, 51, 317.46, 0.20
338574, 22.53, 97569, 51, 317.46, 0.20
338582, 22.53, 97569, 51, 317.46, 0.20
338591, 22.53, 97569, 51, 317.46, 0.20
338604, 22.53, 97567, 51, 317.54, 0.29
338612, 22.53, 97568, 51, 317.54, 0.20
338621, 22.53, 97568, 51, 317.54, 0.20
338629, 22.53, 97568, 51, 317.54, 0.20
338638, 22.53, 97568, 51, 317.54, 0.20
338647, 22.53, 97568, 51, 317.54, 0.20
338656, 22.53, 97568, 51, 317.54, 0.20
338664, 22.53, 97568, 51, 317.54, 0.20
338672, 22.53, 97568, 51, 317.54, 0.20
338681, 22.53, 97568, 51, 317.54, 0.20
338690, 22.53, 97568, 51, 317.54, 0.20
338699, 22.53, 97568, 51, 317.63, 0.20
338707, 22.53, 97567, 51, 317.63, 0.20
338721, 22.53, 97567, 51, 317.63, 0.24
338731, 22.53, 97567, 51, 317.63, 0.20
338739, 22.53, 97567, 51, 317.63, 0.20
338748, 22.53, 97567, 51, 317.63, 0.20
338756, 22.53, 97567, 51, 317.63, 0.20
338765, 22.53, 97567, 51, 317.63, 0.20
338774, 22.53, 97567, 51, 317.63, 0.20
338782, 22.53, 97567, 51, 317.63, 0.20
338791, 22.53, 97567, 51, 317.63, 0.20
338799, 22.53, 97568, 51, 317.54, 0.20
338808, 22.53, 97568, 51, 317.54, 0.20
338817, 22.53, 97568, 51, 317.54, 0.20
338826, 22.53, 97568, 51, 317.54, 0.20
338838, 22.53, 97568, 51, 317.54, 0.20
338846, 22.53, 97568, 51, 317.54, 0.20
338855, 22.53, 97568, 51, 317.54, 0.20
338864, 22.53, 97568, 51, 317.54, 0.20
338873, 22.53, 97568, 51, 317.54, 0.20
338881, 22.53, 97568, 51, 317.54, 0.20
338889, 22.53, 97568, 51, 317.54, 0.20
338898, 22.53, 97569, 51, 317.46, 0.20
338907, 22.53, 97569, 51, 317.46, 0.20
338916, 22.53, 97569, 51, 317.46, 0.20
338924, 22.53, 97569, 51, 317.46, 0.20
338933, 22.53, 97569, 51, 317.46, 0.20
338941, 22.53, 97569, 51, 317.46, 0.20
338956, 22.53, 97569, 51, 317.46, 0.20
338965, 22.53, 97569, 51, 317.46, 0.20
338973, 22.53, 97569, 51, 317.46, 0.20
338981, 22.53, 97569, 51, 317.46, 0.20
338991, 22.53, 97572, 51, 317.20, 0.20
338999, 22.53, 97572, 51, 317.20, 0.20
339008, 22.53, 97572, 51, 317.20, 0.20
339016, 22.53, 97572, 51, 317.20, 0.20
339025, 22.53, 97572, 51, 317.20, 0.20
339034, 22.53, 97572, 51, 317.20, 0.20
339042, 22.53, 97572, 51, 317.20, 0.20
339051, 22.53, 97572, 51, 317.20, 0.20
339059, 22.53, 97572, 51, 317.20, 0.44
339073, 22.53, 97572, 51, 317.20, 0.20
339081, 22.53, 97572, 51, 317.20, 0.20
339090, 22.53, 97566, 51, 317.72, 0.20
339098, 22.53, 97566, 51, 317.72, 0.20
339106, 22.53, 97566, 51, 317.72, 0.20
339116, 22.53, 97566, 51, 317.72, 0.20
339124, 22.53, 97566, 51, 317.72, 0.20
339133, 22.53, 97566, 51, 317.72, 0.20
339141, 22.53, 97566, 51, 317.72, 0.20
339150, 22.53, 97566, 51, 317.72, 0.20
339159, 22.53, 97566, 51, 317.72, 0.20
339167, 22.53, 97566, 51, 317.72, 0.20
339197, 22.53, 97568, 51, 317.54, 0.34
339206, 22.53, 97568, 51, 317.54, 0.20
339215, 22.53, 97568, 51, 317.54, 0.20
339223, 22.53, 97568, 51, 317.54, 0.20
339232, 22.53, 97568, 51, 317.54, 0.20
339241, 22.53, 97568, 51, 317.54, 0.20
339249, 22.53, 97568, 51, 317.54, 0.20
339258, 22.53, 97568, 51, 317.54, 0.20
339266, 22.53, 97568, 51, 317.54, 0.20
339275, 22.53, 97568, 51, 317.54, 0.20
339284, 22.53, 97569, 51, 317.46, 0.20
339293, 22.53, 97569, 51, 317.46, 0.20
339301, 22.53, 97569, 51, 317.46, 0.20
339314, 22.53, 97569, 51, 317.46, 0.24
339322, 22.53, 97569, 51, 317.46, 0.20
339332, 22.53, 97569, 51, 317.46, 0.20
339340, 22.53, 97569, 51, 317.46, 0.20
339348, 22.53, 97569, 51, 317.46, 0.20
339357, 22.53, 97569, 51, 317.46, 0.20
339365, 22.53, 97569, 51, 317.46, 0.20
339375, 22.53, 97569, 51, 317.54, 0.20
339383, 22.53, 97569, 51, 317.46, 0.20
339392, 22.53, 97569, 51, 317.46, 0.20
339400, 22.53, 97569, 51, 317.46, 0.20
339409, 22.53, 97569, 51, 317.46, 0.20
339418, 22.53, 97569, 51, 317.46, 0.20
339432, 22.53, 97569, 51, 317.46, 0.20
339440, 22.53, 97569, 51, 317.46, 0.20
339449, 22.53, 97569, 51, 317.46, 0.20
339458, 22.53, 97569, 51, 317.46, 0.20
339467, 22.53, 97569, 51, 317.46, 0.20
339475, 22.53, 97566, 51, 317.80, 0.20
339483, 22.53, 97565, 51, 317.80, 0.20
339492, 22.53, 97565, 51, 317.80, 0.20
339501, 22.53, 97565, 51, 317.80, 0.20
339510, 22.53, 97565, 51, 317.80, 0.20
339518, 22.53, 97565, 51, 317.80, 0.20
339527, 22.53, 97565, 51, 317.80, 0.20
339535, 22.53, 97565, 51, 317.80, 0.20
339548, 22.53, 97565, 51, 317.80, 0.20
339557, 22.53, 97565, 51, 317.80, 0.20
339565, 22.53, 97565, 51, 317.80, 0.20
339573, 22.53, 97565, 51, 317.80, 0.20
339583, 22.53, 97565, 51, 317.80, 0.20
339591, 22.53, 97565, 51, 317.80, 0.20
339600, 22.53, 97565, 51, 317.80, 0.20
339608, 22.53, 97565, 51, 317.80, 0.20
339617, 22.53, 97565, 51, 317.80, 0.20
339626, 22.53, 97565, 51, 317.80, 0.20
339634, 22.53, 97565, 51, 317.80, 0.20
339643, 22.53, 97565, 51, 317.80, 0.20
339651, 22.53, 97565, 51, 317.80, 0.44
339665, 22.53, 97565, 51, 317.54, 0.20
339675, 22.53, 97568, 51, 317.54, 0.20
339683, 22.53, 97568, 51, 317.54, 0.20
339691, 22.53, 97568, 51, 317.54, 0.20
339700, 22.53, 97568, 51, 317.54, 0.20
339708, 22.53, 97568, 51, 317.54, 0.20
339718, 22.53, 97568, 51, 317.54, 0.20
339726, 22.53, 97568, 51, 317.54, 0.20
339735, 22.53, 97568, 51, 317.54, 0.20
339743, 22.53, 97568, 51, 317.54, 0.20
339751, 22.53, 97568, 51, 317.54, 0.20
339761, 22.53, 97568, 51, 317.54, 0.20
339773, 22.53, 97567, 51, 317.63, 0.29
339781, 22.53, 97567, 51, 317.63, 0.20
339790, 22.53, 97567, 51, 317.63, 0.20
339799, 22.53, 97567, 51, 317.63, 0.20
339808, 22.53, 97567, 51, 317.63, 0.20
339816, 22.53, 97567, 51, 317.63, 0.20
339824, 22.53, 97567, 51, 317.63, 0.20
339833, 22.53, 97567, 51, 317.63, 0.20
339842, 22.53, 97567, 51, 317.63, 0.20
339851, 22.53, 97567, 51, 317.63, 0.20
339859, 22.53, 97567, 51, 317.54, 0.20
339868, 22.54, 97568, 51, 317.54, 0.20
339876, 22.54, 97568, 51, 317.54, 0.20
339891, 22.54, 97568, 51, 317.54, 0.24
339899, 22.54, 97568, 51, 317.54, 0.20
339908, 22.54, 97568, 51, 317.54, 0.20
339916, 22.54, 97568, 51, 317.54, 0.20
339926, 22.54, 97568, 51, 317.54, 0.20
339934, 22.54, 97568, 51, 317.54, 0.20
339943, 22.54, 97568, 51, 317.54, 0.20
339951, 22.54, 97568, 51, 317.54, 0.20
339959, 22.54, 97568, 51, 317.54, 0.20
339969, 22.53, 97568, 51, 317.54, 0.20
339977, 22.53, 97568, 51, 317.54, 0.20
339986, 22.53, 97568, 51, 317.54, 0.20
339994, 22.53, 97568, 51, 317.54, 0.20
340006, 22.53, 97568, 51, 317.54, 0.20
340016, 22.53, 97568, 51, 317.54, 0.20
340024, 22.53, 97568, 51, 317.54, 0.20
340032, 22.53, 97568, 51, 317.54, 0.20
340041, 22.53, 97568, 51, 317.54, 0.20
340049, 22.53, 97568, 51, 317.54, 0.20
340059, 22.54, 97566, 51, 317.72, 0.20
340067, 22.54, 97566, 51, 317.72, 0.20
340076, 22.54, 97566, 51, 317.72, 0.20
340084, 22.54, 97566, 51, 317.72, 0.20
340092, 22.54, 97566, 51, 317.72, 0.20
340102, 22.54, 97566, 51, 317.72, 0.20
340110, 22.54, 97566, 51, 317.72, 0.20
340137, 22.54, 97566, 51, 317.72, 0.20
340145, 22.54, 97566, 51, 317.72, 0.20
340154, 22.54, 97568, 51, 317.54, 0.20
340162, 22.53, 97568, 51, 317.54, 0.20
340171, 22.53, 97568, 51, 317.54, 0.20
340180, 22.53, 97568, 51, 317.54, 0.20
340189, 22.53, 97568, 51, 317.54, 0.20
340197, 22.53, 97568, 51, 317.54, 0.20
340206, 22.53, 97568, 51, 317.54, 0.20
340214, 22.53, 97568, 51, 317.54, 0.20
340223, 22.53, 97568, 51, 317.54, 0.20
340232, 22.53, 97568, 51, 317.54, 0.20
340240, 22.53, 97568, 51, 317.54, 0.44
340253, 22.53, 97567, 51, 317.63, 0.20
340262, 22.53, 97567, 51, 317.63, 0.20
340271, 22.53, 97567, 51, 317.63, 0.20
340279, 22.53, 97567, 51, 317.63, 0.20
340288, 22.53, 97567, 51, 317.63, 0.20
340296, 22.53, 97567, 51, 317.63, 0.20
340305, 22.53, 97567, 51, 317.63, 0.20
340314, 22.53, 97567, 51, 317.63, 0.20
340323, 22.53, 97567, 51, 317.63, 0.20
340331, 22.53, 97567, 51, 317.63, 0.20
340339, 22.53, 97567, 51, 317.63, 0.20
340348, 22.53, 97568, 51, 317.54, 0.20
340373, 22.53, 97568, 51, 317.54, 0.24
340384, 22.53, 97568, 51, 317.54, 0.24
340394, 22.53, 97568, 51, 317.54, 0.24
340402, 22.53, 97568, 51, 317.54, 0.24
340410, 22.53, 97568, 51, 317.54, 0.24
340419, 22.53, 97568, 51, 317.54, 0.24
340427, 22.53, 97568, 51, 317.54, 0.24
340437, 22.53, 97568, 51, 317.54, 0.24
340445, 22.54, 97570, 51, 317.37, 0.24
340454, 22.54, 97570, 51, 317.37, 0.24
340462, 22.54, 97570, 51, 317.37, 0.24
340470, 22.54, 97570, 51, 317.37, 0.24
340480, 22.54, 97570, 51, 317.37, 0.24
340495, 22.54, 97570, 51, 317.37, 0.24
340503, 22.54, 97570, 51, 317.37, 0.20
340512, 22.54, 97570, 51, 317.37, 0.20
340521, 22.54, 97570, 51, 317.37, 0.20
340529, 22.54, 97570, 51, 317.37, 0.20
340538, 22.54, 97570, 51, 317.37, 0.20
340546, 22.53, 97570, 51, 317.37, 0.20
340555, 22.53, 97570, 51, 317.37, 0.20
340564, 22.53, 97570, 51, 317.37, 0.20
340573, 22.53, 97570, 51, 317.37, 0.20
340581, 22.53, 97570, 51, 317.37, 0.20
340589, 22.53, 97570, 51, 317.37, 0.20
340598, 22.53, 97570, 51, 317.37, 0.20
340611, 22.53, 97570, 51, 317.37, 0.20
340619, 22.53, 97570, 51, 317.37, 0.20
340628, 22.53, 97570, 51, 317.37, 0.20
340636, 22.53, 97569, 51, 317.46, 0.20
340645, 22.53, 97569, 51, 317.46, 0.20
340654, 22.53, 97569, 51, 317.46, 0.20
340662, 22.53, 97569, 51, 317.46, 0.20
340671, 22.53, 97569, 51, 317.46, 0.20
340679, 22.53, 97569, 51, 317.46, 0.20
340688, 22.53, 97569, 51, 317.46, 0.20
340697, 22.53, 97569, 51, 317.46, 0.20
340706, 22.53, 97569, 51, 317.46, 0.20
340714, 22.53, 97569, 51, 317.46, 0.20
340728, 22.53, 97569, 51, 317.46, 0.20
340737, 22.53, 97571, 51, 317.29, 0.20
340746, 22.53, 97571, 51, 317.29, 0.20
340754, 22.53, 97571, 51, 317.29, 0.20
340763, 22.53, 97571, 51, 317.29, 0.20
340771, 22.53, 97571, 51, 317.29, 0.20
340781, 22.53, 97571, 51, 317.29, 0.20
340789, 22.53, 97571, 51, 317.29, 0.20
340797, 22.53, 97571, 51, 317.29, 0.20
340806, 22.53, 97571, 51, 317.29, 0.20
340814, 22.53, 97571, 51, 317.29, 0.20
340824, 22.53, 97571, 51, 317.29, 0.20
340832, 22.53, 97566, 51, 317.72, 0.34
340844, 22.53, 97566, 51, 317.72, 0.20
340853, 22.53, 97566, 51, 317.72, 0.20
340861, 22.53, 97566, 51, 317.72, 0.20
340870, 22.53, 97566, 51, 317.72, 0.20
340879, 22.53, 97566, 51, 317.72, 0.20
340887, 22.53, 97566, 51, 317.72, 0.20
340896, 22.53, 97566, 51, 317.72, 0.20
340905, 22.53, 97566, 51, 317.72, 0.20
340914, 22.53, 97566, 51, 317.72, 0.20
340922, 22.53, 97566, 51, 317.72, 0.20
340931, 22.53, 97567, 51, 317.63, 0.20
340939, 22.53, 97567, 51, 317.63, 0.20
340954, 22.53, 97567, 51, 317.63, 0.34
340962, 22.53, 97567, 51, 317.63, 0.20
340971, 22.53, 97567, 51, 317.63, 0.20
340979, 22.53, 97567, 51, 317.63, 0.20
340988, 22.53, 97567, 51, 317.63, 0.20
340997, 22.53, 97567, 51, 317.63, 0.20
341005, 22.53, 97567, 51, 317.63, 0.20
341014, 22.53, 97567, 51, 317.63, 0.20
341022, 22.53, 97567, 51, 317.54, 0.20
341031, 22.53, 97568, 51, 317.54, 0.20
341040, 22.53, 97568, 51, 317.54, 0.20
341049, 22.53, 97568, 51, 317.54, 0.20
341057, 22.53, 97568, 51, 317.54, 0.20
341092, 22.53, 97568, 51, 317.54, 0.24
341101, 22.53, 97568, 51, 317.54, 0.20
341109, 22.53, 97568, 51, 317.54, 0.20
341119, 22.53, 97568, 51, 317.63, 0.20
341127, 22.53, 97567, 51, 317.63, 0.20
341136, 22.53, 97567, 51, 317.63, 0.20
341144, 22.53, 97567, 51, 317.63, 0.20
341152, 22.53, 97567, 51, 317.63, 0.20
341162, 22.53, 97567, 51, 317.63, 0.20
341170, 22.53, 97567, 51, 317.63, 0.20
341179, 22.53, 97567, 51, 317.63, 0.20
341187, 22.53, 97567, 51, 317.63, 0.20
341196, 22.53, 97567, 51, 317.63, 0.20
341212, 22.53, 97567, 51, 317.63, 0.20
341220, 22.53, 97569, 51, 317.46, 0.20
341228, 22.53, 97569, 51, 317.46, 0.20
341237, 22.53, 97569, 51, 317.46, 0.20
341245, 22.53, 97569, 51, 317.46, 0.20
341255, 22.53, 97569, 51, 317.46, 0.20
341263, 22.53, 97569, 51, 317.46, 0.20
341272, 22.53, 97569, 51, 317.46, 0.20
341280, 22.53, 97569, 51, 317.46, 0.20
341289, 22.53, 97569, 51, 317.46, 0.20
341298, 22.53, 97569, 51, 317.46, 0.20
341306, 22.53, 97569, 51, 317.46, 0.20
341315, 22.53, 97567, 51, 317.63, 0.20
341327, 22.53, 97567, 51, 317.63, 0.20
341337, 22.53, 97567, 51, 317.63, 0.20
341345, 22.53, 97567, 51, 317.63, 0.20
341353, 22.53, 97567, 51, 317.63, 0.20
341362, 22.53, 97567, 51, 317.63, 0.20
341370, 22.53, 97567, 51, 317.63, 0.20
341380, 22.53, 97567, 51, 317.63, 0.20
341388, 22.53, 97567, 51, 317.63, 0.20
341397, 22.53, 97567, 51, 317.63, 0.20
341405, 22.53, 97567, 51, 317.63, 0.20
341413, 22.53, 97567, 51, 317.63, 0.20
341423, 22.53, 97567, 51, 317.63, 0.20
341431, 22.53, 97567, 51, 317.63, 0.44
341445, 22.53, 97567, 51, 317.63, 0.20
341454, 22.53, 97567, 51, 317.63, 0.20
341463, 22.53, 97567, 51, 317.63, 0.20
341472, 22.53, 97567, 51, 317.63, 0.20
341480, 22.53, 97567, 51, 317.63, 0.20
341489, 22.53, 97567, 51, 317.63, 0.20
341497, 22.53, 97567, 51, 317.63, 0.20
341506, 22.53, 97567, 51, 317.37, 0.20
341515, 22.53, 97570, 51, 317.37, 0.20
341523, 22.53, 97570, 51, 317.37, 0.20
341532, 22.53, 97570, 51, 317.37, 0.20
341540, 22.53, 97570, 51, 317.37, 0.20
341554, 22.53, 97570, 51, 317.37, 0.34
341562, 22.53, 97570, 51, 317.37, 0.20
341570, 22.53, 97570, 51, 317.37, 0.20
341579, 22.53, 97570, 51, 317.37, 0.20
341588, 22.53, 97570, 51, 317.37, 0.20
341597, 22.53, 97570, 51, 317.37, 0.20
341605, 22.53, 97566, 51, 317.72, 0.20
341614, 22.53, 97566, 51, 317.72, 0.20
341622, 22.53, 97566, 51, 317.72, 0.20
341631, 22.53, 97566, 51, 317.72, 0.20
341640, 22.53, 97566, 51, 317.72, 0.20
341648, 22.53, 97566, 51, 317.72, 0.20
341657, 22.53, 97566, 51, 317.72, 0.20
341671, 22.53, 97566, 51, 317.72, 0.24
341680, 22.53, 97566, 51, 317.72, 0.20
341689, 22.53, 97566, 51, 317.72, 0.20
341697, 22.53, 97566, 51, 317.72, 0.20
341706, 22.53, 97571, 51, 317.29, 0.20
341714, 22.53, 97571, 51, 317.29, 0.20
341723, 22.53, 97571, 51, 317.29, 0.20
341732, 22.53, 97571, 51, 317.29, 0.20
341740, 22.53, 97571, 51, 317.29, 0.20
341749, 22.53, 97571, 51, 317.29, 0.20
341757, 22.53, 97571, 51, 317.29, 0.20
341767, 22.53, 97571, 51, 317.29, 0.20
341775, 22.53, 97571, 51, 317.29, 0.20
341787, 22.53, 97571, 51, 317.29, 0.20
341796, 22.53, 97571, 51, 317.72, 0.20
341805, 22.53, 97566, 51, 317.72, 0.20
341814, 22.53, 97566, 51, 317.72, 0.20
341822, 22.53, 97566, 51, 317.72, 0.20
341831, 22.53, 97566, 51, 317.72, 0.20
341839, 22.53, 97566, 51, 317.72, 0.20
341848, 22.53, 97566, 51, 317.72, 0.20
341857, 22.53, 97566, 51, 317.72, 0.20
341865, 22.53, 97566, 51, 317.72, 0.20
341874, 22.53, 97566, 51, 317.72, 0.20
341882, 22.53, 97566, 51, 317.72, 0.20
341892, 22.53, 97567, 51, 317.63, 0.20
341906, 22.53, 97567, 51, 317.63, 0.20
341914, 22.53, 97567, 51, 317.63, 0.20
341923, 22.53, 97567, 51, 317.63, 0.20
341932, 22.53, 97567, 51, 317.63, 0.20
341941, 22.53, 97567, 51, 317.63, 0.20
341949, 22.53, 97567, 51, 317.63, 0.20
341957, 22.53, 97567, 51, 317.63, 0.20
341966, 22.53, 97567, 51, 317.63, 0.20
341975, 22.53, 97567, 51, 317.63, 0.20
341984, 22.53, 97567, 51, 317.63, 0.20
341992, 22.53, 97566, 51, 317.72, 0.20
342001, 22.53, 97566, 51, 317.72, 0.20
342009, 22.53, 97566, 51, 317.72, 0.44
342034, 22.53, 97566, 51, 317.72, 0.20
342043, 22.53, 97566, 51, 317.72, 0.20
342051, 22.53, 97566, 51, 317.72, 0.20
342060, 22.53, 97566, 51, 317.72, 0.20
342069, 22.53, 97566, 51, 317.72, 0.20
342077, 22.53, 97566, 51, 317.72, 0.20
342086, 22.53, 97566, 51, 317.63, 0.20
342094, 22.53, 97567, 51, 317.63, 0.20
342104, 22.53, 97567, 51, 317.63, 0.20
342112, 22.53, 97567, 51, 317.63, 0.20
342120, 22.53, 97567, 51, 317.63, 0.20
342129, 22.53, 97567, 51, 317.63, 0.20
342145, 22.53, 97567, 51, 317.63, 0.34
342153, 22.53, 97567, 51, 317.63, 0.20
342162, 22.53, 97567, 51, 317.63, 0.20
342170, 22.53, 97567, 51, 317.63, 0.20
342179, 22.53, 97567, 51, 317.63, 0.20
342188, 22.53, 97567, 51, 317.63, 0.20
342196, 22.53, 97567, 51, 317.63, 0.20
342205, 22.53, 97567, 51, 317.63, 0.20
342213, 22.53, 97567, 51, 317.63, 0.20
342222, 22.53, 97567, 51, 317.63, 0.20
342231, 22.53, 97567, 51, 317.63, 0.20
342240, 22.53, 97567, 51, 317.63, 0.20
342248, 22.53, 97567, 51, 317.63, 0.20
342260, 22.53, 97567, 51, 317.63, 0.24
342269, 22.53, 97567, 51, 317.63, 0.20
342278, 22.53, 97567, 51, 317.63, 0.20
342287, 22.52, 97568, 51, 317.54, 0.20
342295, 22.52, 97568, 51, 317.54, 0.20
342303, 22.52, 97568, 51, 317.54, 0.20
342313, 22.52, 97568, 51, 317.54, 0.20
342321, 22.52, 97568, 51, 317.54, 0.20
342330, 22.52, 97568, 51, 317.54, 0.20
342338, 22.52, 97568, 51, 317.54, 0.20
342347, 22.52, 97568, 51, 317.54, 0.20
342356, 22.52, 97568, 51, 317.54, 0.20
342364, 22.52, 97568, 51, 317.54, 0.20
342379, 22.52, 97568, 51, 317.46, 0.20
342387, 22.53, 97569, 51, 317.46, 0.20
342396, 22.53, 97569, 51, 317.46, 0.20
342405, 22.53, 97569, 51, 317.46, 0.20
342413, 22.53, 97569, 51, 317.46, 0.20
342422, 22.53, 97569, 51, 317.46, 0.20
342430, 22.53, 97569, 51, 317.46, 0.20
342439, 22.53, 97569, 51, 317.46, 0.20
342448, 22.53, 97569, 51, 317.46, 0.20
342457, 22.53, 97569, 51, 317.46, 0.20
342465, 22.53, 97569, 51, 317.46, 0.20
342473, 22.53, 97569, 51, 317.46, 0.20
342482, 22.53, 97569, 51, 317.46, 0.20
342495, 22.53, 97569, 51, 317.46, 0.20
342504, 22.53, 97569, 51, 317.46, 0.20
342512, 22.53, 97569, 51, 317.46, 0.20
342520, 22.53, 97569, 51, 317.46, 0.20
342530, 22.53, 97569, 51, 317.46, 0.20
342538, 22.53, 97569, 51, 317.46, 0.20
342547, 22.53, 97569, 51, 317.46, 0.20
342555, 22.53, 97569, 51, 317.46, 0.20
342564, 22.53, 97569, 51, 317.46, 0.20
342573, 22.53, 97569, 51, 317.46, 0.20
342581, 22.53, 97569, 51, 317.46, 0.20
342590, 22.53, 97569, 51, 317.46, 0.20
342598, 22.53, 97569, 51, 317.46, 0.44
342613, 22.53, 97569, 51, 317.46, 0.20
342622, 22.53, 97569, 51, 317.46, 0.20
342630, 22.53, 97569, 51, 317.46, 0.20
342639, 22.53, 97569, 51, 317.46, 0.20
342647, 22.53, 97569, 51, 317.46, 0.20
342656, 22.53, 97569, 51, 317.46, 0.20
342665, 22.53, 97569, 51, 317.46, 0.20
342673, 22.53, 97568, 51, 317.54, 0.20
342682, 22.53, 97568, 51, 317.54, 0.20
342690, 22.53, 97568, 51, 317.54, 0.20
342700, 22.53, 97568, 51, 317.54, 0.20
342708, 22.53, 97568, 51, 317.54, 0.20
342722, 22.53, 97568, 51, 317.54, 0.34
342730, 22.53, 97568, 51, 317.54, 0.20
342740, 22.53, 97568, 51, 317.54, 0.20
342748, 22.53, 97568, 51, 317.54, 0.20
342757, 22.53, 97568, 51, 317.54, 0.20
342765, 22.53, 97568, 51, 317.63, 0.20
342774, 22.53, 97567, 51, 317.63, 0.20
342783, 22.53, 97567, 51, 317.63, 0.20
342791, 22.53, 97567, 51, 317.63, 0.20
342800, 22.53, 97567, 51, 317.63, 0.20
342808, 22.53, 97567, 51, 317.63, 0.20
342817, 22.53, 97567, 51, 317.63, 0.20
342826, 22.53, 97567, 51, 317.63, 0.20
342838, 22.53, 97567, 51, 317.63, 0.24
342847, 22.53, 97567, 51, 317.63, 0.20
342855, 22.53, 97567, 51, 317.63, 0.20
342864, 22.53, 97567, 51, 317.63, 0.20
342873, 22.53, 97567, 51, 317.63, 0.20
342882, 22.53, 97567, 51, 317.63, 0.20
342890, 22.53, 97567, 51, 317.63, 0.20
342899, 22.53, 97567, 51, 317.63, 0.20
342907, 22.53, 97567, 51, 317.63, 0.20
342916, 22.53, 97567, 51, 317.63, 0.20
342925, 22.53, 97567, 51, 317.63, 0.20
342933, 22.53, 97567, 51, 317.63, 0.20
342942, 22.53, 97567, 51, 317.46, 0.20
342970, 22.53, 97569, 51, 317.46, 0.24
342979, 22.53, 97569, 51, 317.46, 0.20
342987, 22.53, 97569, 51, 317.46, 0.20
342996, 22.53, 97569, 51, 317.46, 0.20
343005, 22.53, 97569, 51, 317.46, 0.20
343013, 22.53, 97569, 51, 317.46, 0.20
343022, 22.53, 97569, 51, 317.46, 0.20
343030, 22.53, 97569, 51, 317.46, 0.20
343040, 22.53, 97569, 51, 317.46, 0.20
343048, 22.53, 97569, 51, 317.46, 0.20
343056, 22.53, 97570, 51, 317.37, 0.20
343065, 22.53, 97570, 51, 317.37, 0.20
343073, 22.53, 97570, 51, 317.37, 0.20
343089, 22.53, 97570, 51, 317.37, 0.20
343097, 22.53, 97570, 51, 317.37, 0.20
343106, 22.53, 97570, 51, 317.37, 0.20
343114, 22.53, 97570, 51, 317.37, 0.20
343124, 22.53, 97570, 51, 317.37, 0.20
343132, 22.53, 97570, 51, 317.37, 0.20
343140, 22.53, 97570, 51, 317.37, 0.20
343149, 22.53, 97570, 51, 317.37, 0.20
343157, 22.53, 97571, 51, 317.29, 0.20
343167, 22.53, 97571, 51, 317.29, 0.20
343175, 22.53, 97571, 51, 317.29, 0.20
343184, 22.53, 97571, 51, 317.29, 0.20
343192, 22.53, 97571, 51, 317.29, 0.44
343204, 22.53, 97571, 51, 317.29, 0.20
343214, 22.53, 97571, 51, 317.29, 0.20
343222, 22.53, 97571, 51, 317.29, 0.20
343230, 22.53, 97571, 51, 317.29, 0.20
343239, 22.53, 97571, 51, 317.29, 0.20
343247, 22.53, 97571, 51, 317.63, 0.20
