timestamp,temperature,pressure,humidity,altitude,uv
460263, 26.97, 98433, 45, 243.57, 0.00
460275, 26.98, 98433, 45, 243.57, 0.00
460284, 26.98, 98433, 45, 243.57, 0.00
460292, 26.98, 98433, 45, 243.57, 0.00
460300, 26.98, 98433, 45, 243.57, 0.00
460309, 26.98, 98433, 45, 243.57, 0.00
460318, 26.98, 98433, 45, 243.57, 0.00
460326, 26.98, 98433, 45, 243.57, 0.00
460335, 26.98, 98433, 45, 243.57, 0.00
460343, 26.98, 98433, 45, 243.57, 0.00
460351, 26.98, 98433, 45, 243.57, 0.00
460361, 26.98, 98433, 45, 243.57, 0.00
460369, 26.98, 98433, 45, 243.57, 0.00
460377, 26.98, 98433, 45, 243.57, 0.10
460391, 26.98, 98433, 45, 243.57, 0.00
460400, 26.98, 98433, 45, 243.57, 0.00
460409, 26.98, 98433, 45, 243.57, 0.00
460417, 26.98, 98433, 45, 243.57, 0.00
460425, 26.98, 98433, 45, 243.57, 0.00
460434, 26.98, 98433, 45, 243.57, 0.00
460443, 26.98, 98433, 45, 243.57, 0.00
460451, 26.98, 98433, 45, 243.57, 0.00
460460, 26.98, 98433, 45, 243.57, 0.00
460468, 26.98, 98432, 45, 243.65, 0.00
460476, 26.98, 98432, 45, 243.65, 0.00
460486, 26.98, 98432, 45, 243.65, 0.00
460497, 26.98, 98432, 45, 243.65, 0.00
460506, 26.98, 98432, 45, 243.65, 0.00
460514, 26.98, 98432, 45, 243.65, 0.00
460535, 26.98, 98432, 45, 243.65, 0.00
460546, 26.98, 98432, 45, 243.65, 0.00
460554, 26.98, 98432, 45, 243.65, 0.00
460563, 26.98, 98432, 45, 243.82, 0.00
460572, 26.98, 98430, 45, 243.82, 0.00
460580, 26.98, 98430, 45, 243.82, 0.00
460589, 26.98, 98430, 45, 243.82, 0.00
460597, 26.98, 98430, 45, 243.82, 0.00
460606, 26.98, 98430, 45, 243.82, 0.00
460615, 26.98, 98430, 45, 243.82, 0.00
460643, 26.98, 98430, 45, 243.82, 0.00
460651, 26.98, 98430, 45, 243.82, 0.00
460661, 26.98, 98430, 45, 243.74, 0.00
460669, 26.98, 98431, 45, 243.74, 0.00
460677, 26.98, 98431, 45, 243.74, 0.00
460686, 26.98, 98431, 45, 243.74, 0.00
460694, 26.98, 98431, 45, 243.74, 0.00
460703, 26.98, 98431, 45, 243.74, 0.00
460712, 26.98, 98431, 45, 243.74, 0.00
460720, 26.98, 98431, 45, 243.74, 0.00
460729, 26.98, 98431, 45, 243.74, 0.00
460737, 26.98, 98431, 45, 243.74, 0.00
460746, 26.98, 98431, 45, 243.74, 0.00
460761, 26.98, 98431, 45, 243.74, 0.00
460769, 26.97, 98431, 45, 243.74, 0.00
460777, 26.97, 98431, 45, 243.74, 0.00
460787, 26.97, 98431, 45, 243.74, 0.00
460795, 26.97, 98431, 45, 243.74, 0.00
460803, 26.97, 98431, 45, 243.74, 0.00
460812, 26.97, 98431, 45, 243.74, 0.00
460820, 26.97, 98431, 45, 243.74, 0.00
460830, 26.97, 98431, 45, 243.74, 0.00
460838, 26.97, 98431, 45, 243.74, 0.00
460846, 26.97, 98431, 45, 243.74, 0.00
460855, 26.97, 98431, 45, 243.57, 0.00
460863, 26.97, 98433, 45, 243.57, 0.00
460876, 26.97, 98433, 45, 243.57, 0.00
460884, 26.97, 98433, 45, 243.57, 0.00
460892, 26.97, 98433, 45, 243.57, 0.00
460901, 26.97, 98433, 45, 243.57, 0.00
460909, 26.97, 98433, 45, 243.57, 0.00
460918, 26.97, 98433, 45, 243.57, 0.00
460927, 26.97, 98433, 45, 243.57, 0.00
460935, 26.97, 98433, 45, 243.57, 0.00
460944, 26.97, 98433, 45, 243.57, 0.00
460952, 26.97, 98433, 45, 243.82, 0.00
460961, 26.97, 98430, 45, 243.82, 0.00
460970, 26.97, 98430, 45, 243.82, 0.00
460978, 26.97, 98430, 45, 243.82, 0.10
460992, 26.97, 98430, 45, 243.82, 0.00
461001, 26.97, 98430, 45, 243.82, 0.00
461009, 26.97, 98430, 45, 243.82, 0.00
461018, 26.97, 98430, 45, 243.82, 0.00
461026, 26.97, 98430, 45, 243.82, 0.00
461034, 26.97, 98430, 45, 243.82, 0.00
461044, 26.97, 98430, 45, 243.82, 0.00
461052, 26.97, 98429, 45, 243.91, 0.00
461060, 26.97, 98429, 45, 243.91, 0.00
461069, 26.97, 98429, 45, 243.91, 0.00
461077, 26.97, 98429, 45, 243.91, 0.00
461087, 26.97, 98429, 45, 243.91, 0.00
461098, 26.97, 98429, 45, 243.91, 0.00
461107, 26.97, 98429, 45, 243.91, 0.00
461115, 26.97, 98429, 45, 243.91, 0.00
461123, 26.97, 98429, 45, 243.91, 0.00
461133, 26.97, 98429, 45, 243.91, 0.00
461141, 26.97, 98429, 45, 243.91, 0.00
461149, 26.97, 98429, 45, 243.91, 0.00
461158, 26.98, 98429, 45, 243.91, 0.00
461166, 26.98, 98429, 45, 243.91, 0.00
461175, 26.98, 98429, 45, 243.91, 0.00
461184, 26.98, 98429, 45, 243.91, 0.00
461192, 26.98, 98429, 45, 243.91, 0.00
461201, 26.98, 98429, 45, 243.91, 0.00
461215, 26.98, 98429, 45, 243.91, 0.00
461223, 26.98, 98429, 45, 243.91, 0.00
461232, 26.98, 98429, 45, 243.91, 0.00
461240, 26.98, 98429, 45, 243.91, 0.00
461248, 26.98, 98431, 45, 243.74, 0.00
461258, 26.98, 98431, 45, 243.74, 0.00
461266, 26.98, 98431, 45, 243.74, 0.00
461274, 26.98, 98431, 45, 243.74, 0.00
461283, 26.98, 98431, 45, 243.74, 0.00
461291, 26.98, 98431, 45, 243.74, 0.00
461300, 26.98, 98431, 45, 243.74, 0.00
461309, 26.98, 98431, 45, 243.74, 0.00
461317, 26.98, 98431, 45, 243.74, 0.00
461329, 26.98, 98431, 45, 243.74, 0.00
461337, 26.98, 98431, 45, 243.74, 0.00
461346, 26.97, 98430, 45, 243.82, 0.00
461355, 26.97, 98430, 45, 243.82, 0.00
461363, 26.97, 98430, 45, 243.82, 0.00
461372, 26.97, 98430, 45, 243.82, 0.00
461381, 26.97, 98430, 45, 243.82, 0.00
461389, 26.97, 98430, 45, 243.82, 0.00
461398, 26.97, 98430, 45, 243.82, 0.00
461406, 26.97, 98430, 45, 243.82, 0.00
461414, 26.97, 98430, 45, 243.82, 0.00
461424, 26.97, 98430, 45, 243.82, 0.00
461432, 26.97, 98430, 45, 243.82, 0.00
461445, 26.97, 98430, 45, 243.82, 0.00
461454, 26.97, 98430, 45, 243.82, 0.00
461462, 26.97, 98430, 45, 243.82, 0.00
461471, 26.97, 98430, 45, 243.82, 0.00
461480, 26.97, 98430, 45, 243.82, 0.00
461488, 26.97, 98430, 45, 243.82, 0.00
461496, 26.97, 98430, 45, 243.82, 0.00
461505, 26.97, 98430, 45, 243.82, 0.00
461514, 26.97, 98430, 45, 243.82, 0.00
461523, 26.97, 98430, 45, 243.82, 0.00
461531, 26.97, 98430, 45, 243.82, 0.00
461539, 26.98, 98430, 45, 243.82, 0.00
461548, 26.98, 98430, 45, 243.82, 0.10
461574, 26.98, 98430, 45, 243.82, 0.00
461582, 26.98, 98430, 45, 243.82, 0.00
461590, 26.98, 98430, 45, 243.82, 0.00
461600, 26.98, 98430, 45, 243.82, 0.00
461608, 26.98, 98430, 45, 243.82, 0.00
461617, 26.98, 98430, 45, 243.82, 0.00
461625, 26.98, 98430, 45, 243.82, 0.00
461633, 26.98, 98430, 45, 243.91, 0.00
461643, 26.98, 98429, 45, 243.91, 0.00
461651, 26.98, 98429, 45, 243.91, 0.00
461659, 26.98, 98429, 45, 243.91, 0.00
461668, 26.98, 98429, 45, 243.91, 0.00
461681, 26.98, 98429, 45, 243.91, 0.00
461689, 26.98, 98429, 45, 243.91, 0.00
461698, 26.98, 98429, 45, 243.91, 0.00
461706, 26.98, 98429, 45, 243.91, 0.00
461714, 26.98, 98429, 45, 243.91, 0.00
461724, 26.98, 98429, 45, 243.91, 0.00
461732, 26.98, 98430, 45, 243.91, 0.00
461740, 26.97, 98429, 45, 243.91, 0.00
461749, 26.97, 98429, 45, 243.91, 0.00
461757, 26.97, 98429, 45, 243.91, 0.00
461766, 26.97, 98429, 45, 243.91, 0.00
461775, 26.97, 98429, 45, 243.91, 0.00
461783, 26.97, 98429, 45, 243.91, 0.00
461796, 26.97, 98429, 45, 243.91, 0.00
461805, 26.97, 98429, 45, 243.91, 0.00
461814, 26.97, 98429, 45, 243.91, 0.00
461822, 26.97, 98429, 45, 243.91, 0.00
461831, 26.97, 98430, 45, 243.82, 0.00
461839, 26.98, 98430, 45, 243.82, 0.00
461847, 26.98, 98430, 45, 243.82, 0.00
461857, 26.98, 98430, 45, 243.82, 0.00
461865, 26.98, 98430, 45, 243.82, 0.00
461874, 26.98, 98430, 45, 243.82, 0.00
461882, 26.98, 98430, 45, 243.82, 0.00
461890, 26.98, 98430, 45, 243.82, 0.00
461900, 26.98, 98430, 45, 243.82, 0.00
461911, 26.98, 98430, 45, 243.82, 0.00
461919, 26.98, 98430, 45, 243.82, 0.00
461928, 26.98, 98431, 45, 243.74, 0.00
461937, 26.98, 98431, 45, 243.74, 0.00
461945, 26.98, 98431, 45, 243.74, 0.00
461954, 26.98, 98431, 45, 243.74, 0.00
461962, 26.98, 98431, 45, 243.74, 0.00
461970, 26.98, 98431, 45, 243.74, 0.00
461980, 26.98, 98431, 45, 243.74, 0.00
461988, 26.98, 98431, 45, 243.74, 0.00
461997, 26.98, 98431, 45, 243.74, 0.00
462005, 26.98, 98431, 45, 243.74, 0.00
462013, 26.98, 98431, 45, 243.74, 0.00
462027, 26.98, 98430, 45, 243.82, 0.00
462036, 26.98, 98430, 45, 243.82, 0.00
462044, 26.98, 98430, 45, 243.82, 0.00
462052, 26.98, 98430, 45, 243.82, 0.00
462061, 26.98, 98430, 45, 243.82, 0.00
462070, 26.98, 98430, 45, 243.82, 0.00
462078, 26.98, 98430, 45, 243.82, 0.00
462087, 26.98, 98430, 45, 243.82, 0.00
462095, 26.98, 98430, 45, 243.82, 0.00
462103, 26.98, 98430, 45, 243.82, 0.00
462113, 26.98, 98430, 45, 243.82, 0.00
462121, 26.98, 98431, 45, 243.74, 0.00
462130, 26.98, 98431, 45, 243.74, 0.05
462141, 26.98, 98431, 45, 243.74, 0.00
462150, 26.98, 98431, 45, 243.74, 0.00
462159, 26.98, 98431, 45, 243.74, 0.00
462167, 26.98, 98431, 45, 243.74, 0.00
462175, 26.98, 98431, 45, 243.74, 0.00
462184, 26.98, 98431, 45, 243.74, 0.00
462193, 26.98, 98431, 45, 243.74, 0.00
462201, 26.98, 98431, 45, 243.74, 0.00
462210, 26.98, 98431, 45, 243.74, 0.00
462218, 26.98, 98428, 45, 243.91, 0.00
462227, 26.98, 98429, 45, 243.91, 0.00
462236, 26.98, 98429, 45, 243.91, 0.00
462249, 26.98, 98429, 45, 243.91, 0.00
462257, 26.98, 98429, 45, 243.91, 0.00
462266, 26.98, 98429, 45, 243.91, 0.00
462274, 26.98, 98429, 45, 243.91, 0.00
462283, 26.98, 98429, 45, 243.91, 0.00
462292, 26.98, 98429, 45, 243.91, 0.00
462300, 26.98, 98429, 45, 243.91, 0.00
462308, 26.98, 98429, 45, 243.91, 0.00
462317, 26.98, 98430, 45, 243.82, 0.00
462326, 26.97, 98430, 45, 243.82, 0.00
462335, 26.97, 98430, 45, 243.82, 0.00
462343, 26.97, 98430, 45, 243.82, 0.00
462351, 26.97, 98430, 45, 243.82, 0.00
462364, 26.97, 98430, 45, 243.82, 0.00
462372, 26.97, 98430, 45, 243.82, 0.00
462380, 26.97, 98430, 45, 243.82, 0.00
462389, 26.97, 98430, 45, 243.82, 0.00
462397, 26.97, 98430, 45, 243.82, 0.00
462406, 26.97, 98430, 45, 243.82, 0.00
462415, 26.97, 98429, 45, 243.91, 0.00
462423, 26.98, 98429, 45, 243.91, 0.00
462431, 26.98, 98429, 45, 243.91, 0.00
462440, 26.98, 98429, 45, 243.91, 0.00
462449, 26.98, 98429, 45, 243.91, 0.00
462457, 26.98, 98429, 45, 243.91, 0.00
462466, 26.98, 98429, 45, 243.91, 0.00
462495, 26.98, 98429, 45, 243.91, 0.00
462504, 26.98, 98429, 45, 243.91, 0.00
462512, 26.97, 98427, 45, 244.08, 0.00
462521, 26.97, 98427, 45, 244.08, 0.00
462529, 26.97, 98427, 45, 244.08, 0.00
462538, 26.97, 98427, 45, 244.08, 0.00
462547, 26.97, 98427, 45, 244.08, 0.00
462555, 26.97, 98427, 45, 244.08, 0.00
462563, 26.97, 98427, 45, 244.08, 0.00
462572, 26.97, 98427, 45, 244.08, 0.00
462581, 26.97, 98427, 45, 244.08, 0.00
462589, 26.97, 98427, 45, 244.08, 0.00
462598, 26.97, 98427, 45, 244.08, 0.00
462610, 26.97, 98430, 45, 243.82, 0.00
462619, 26.97, 98430, 45, 243.82, 0.00
462628, 26.97, 98430, 45, 243.82, 0.00
462636, 26.97, 98430, 45, 243.82, 0.00
462644, 26.97, 98430, 45, 243.82, 0.00
462653, 26.97, 98430, 45, 243.82, 0.00
462662, 26.97, 98430, 45, 243.82, 0.00
462670, 26.97, 98430, 45, 243.82, 0.00
462679, 26.97, 98430, 45, 243.82, 0.00
462687, 26.97, 98430, 45, 243.82, 0.00
462696, 26.97, 98430, 45, 243.82, 0.00
462705, 26.97, 98428, 45, 243.99, 0.00
462713, 26.97, 98428, 45, 243.99, 0.10
462727, 26.97, 98428, 45, 243.99, 0.00
462735, 26.97, 98428, 45, 243.99, 0.00
462743, 26.97, 98428, 45, 243.99, 0.00
462753, 26.97, 98428, 45, 243.99, 0.00
462761, 26.97, 98428, 45, 243.99, 0.00
462769, 26.97, 98428, 45, 243.99, 0.00
462778, 26.97, 98428, 45, 243.99, 0.00
462786, 26.97, 98428, 45, 243.99, 0.00
462795, 26.97, 98428, 45, 243.99, 0.00
462804, 26.97, 98427, 45, 244.08, 0.00
462812, 26.98, 98427, 45, 244.08, 0.00
462820, 26.98, 98427, 45, 244.08, 0.00
462833, 26.98, 98427, 45, 244.08, 0.00
462841, 26.98, 98427, 45, 244.08, 0.00
462849, 26.98, 98427, 45, 244.08, 0.00
462858, 26.98, 98427, 45, 244.08, 0.00
462866, 26.98, 98427, 45, 244.08, 0.00
462875, 26.98, 98427, 45, 244.08, 0.00
462884, 26.98, 98427, 45, 244.08, 0.00
462892, 26.98, 98427, 45, 244.08, 0.00
462901, 26.98, 98428, 45, 243.99, 0.00
462909, 26.97, 98428, 45, 243.99, 0.00
462918, 26.97, 98428, 45, 243.99, 0.00
462927, 26.97, 98428, 45, 243.99, 0.00
462935, 26.97, 98428, 45, 243.99, 0.00
462948, 26.97, 98428, 45, 243.99, 0.00
462956, 26.97, 98428, 45, 243.99, 0.00
462966, 26.97, 98428, 45, 243.99, 0.00
462974, 26.97, 98428, 45, 243.99, 0.00
462982, 26.97, 98428, 45, 243.99, 0.00
462991, 26.97, 98428, 45, 243.99, 0.00
462999, 26.97, 98428, 45, 243.99, 0.00
463008, 26.97, 98428, 45, 243.99, 0.00
463017, 26.97, 98428, 45, 243.99, 0.00
463025, 26.97, 98428, 45, 243.99, 0.00
463033, 26.97, 98428, 45, 243.99, 0.00
463042, 26.97, 98428, 45, 243.99, 0.00
463051, 26.97, 98428, 45, 243.99, 0.00
463063, 26.97, 98428, 45, 243.99, 0.00
463071, 26.97, 98428, 45, 243.99, 0.00
463079, 26.97, 98428, 45, 243.99, 0.00
463089, 26.97, 98428, 45, 243.99, 0.00
463097, 26.98, 98429, 45, 243.91, 0.00
463105, 26.98, 98429, 45, 243.91, 0.00
463114, 26.98, 98429, 45, 243.91, 0.00
463122, 26.98, 98429, 45, 243.91, 0.00
463131, 26.98, 98429, 45, 243.91, 0.00
463140, 26.98, 98429, 45, 243.91, 0.00
463148, 26.98, 98429, 45, 243.91, 0.00
463156, 26.98, 98429, 45, 243.91, 0.00
463165, 26.98, 98429, 45, 243.91, 0.00
463179, 26.98, 98429, 45, 243.91, 0.00
463187, 26.98, 98429, 45, 243.91, 0.00
463196, 26.98, 98428, 45, 243.99, 0.00
463204, 26.98, 98428, 45, 243.99, 0.00
463212, 26.98, 98428, 45, 243.99, 0.00
463222, 26.98, 98428, 45, 243.99, 0.00
463230, 26.98, 98428, 45, 243.99, 0.00
463238, 26.98, 98428, 45, 243.99, 0.00
463247, 26.98, 98428, 45, 243.99, 0.00
463255, 26.98, 98428, 45, 243.99, 0.00
463264, 26.98, 98428, 45, 243.99, 0.00
463273, 26.98, 98428, 45, 243.99, 0.00
463281, 26.98, 98428, 45, 243.99, 0.05
463293, 26.97, 98428, 45, 243.99, 0.00
463302, 26.97, 98428, 45, 243.99, 0.00
463310, 26.97, 98428, 45, 243.99, 0.00
463319, 26.97, 98428, 45, 243.99, 0.00
463327, 26.97, 98428, 45, 243.99, 0.00
463335, 26.97, 98428, 45, 243.99, 0.00
463345, 26.97, 98428, 45, 243.99, 0.00
463353, 26.97, 98428, 45, 243.99, 0.00
463361, 26.97, 98428, 45, 243.99, 0.00
463370, 26.97, 98428, 45, 243.99, 0.00
463378, 26.97, 98428, 45, 243.99, 0.00
463388, 26.97, 98428, 45, 243.99, 0.00
463413, 26.98, 98428, 45, 243.99, 0.00
463421, 26.98, 98428, 45, 243.99, 0.00
463430, 26.98, 98428, 45, 243.99, 0.00
463439, 26.98, 98428, 45, 243.99, 0.00
463447, 26.98, 98428, 45, 243.99, 0.00
463455, 26.98, 98428, 45, 243.99, 0.00
463464, 26.98, 98428, 45, 243.99, 0.00
463473, 26.98, 98428, 45, 243.99, 0.00
463482, 26.98, 98428, 45, 243.74, 0.00
463490, 26.98, 98431, 45, 243.74, 0.00
463498, 26.98, 98431, 45, 243.74, 0.00
463507, 26.98, 98431, 45, 243.74, 0.00
463516, 26.98, 98431, 45, 243.74, 0.00
463528, 26.98, 98431, 45, 243.74, 0.00
463537, 26.98, 98431, 45, 243.74, 0.00
463545, 26.98, 98431, 45, 243.74, 0.00
463554, 26.98, 98431, 45, 243.74, 0.00
463563, 26.98, 98431, 45, 243.74, 0.00
463571, 26.98, 98431, 45, 243.74, 0.00
463580, 26.98, 98431, 45, 243.74, 0.00
463588, 26.98, 98431, 45, 243.74, 0.00
463596, 26.98, 98431, 45, 243.74, 0.00
463606, 26.98, 98431, 45, 243.74, 0.00
463614, 26.98, 98431, 45, 243.74, 0.00
463622, 26.98, 98431, 45, 243.74, 0.00
463631, 26.98, 98431, 45, 243.74, 0.00
463645, 26.98, 98431, 45, 243.74, 0.00
463654, 26.98, 98431, 45, 243.74, 0.00
463662, 26.98, 98431, 45, 243.74, 0.00
463670, 26.98, 98431, 45, 243.74, 0.00
463679, 26.98, 98429, 45, 243.91, 0.00
463688, 26.98, 98429, 45, 243.91, 0.00
463696, 26.98, 98429, 45, 243.91, 0.00
463705, 26.98, 98429, 45, 243.91, 0.00
463713, 26.98, 98429, 45, 243.91, 0.00
463721, 26.98, 98429, 45, 243.91, 0.00
463731, 26.98, 98429, 45, 243.91, 0.00
463739, 26.98, 98429, 45, 243.91, 0.00
463748, 26.98, 98429, 45, 243.91, 0.00
463759, 26.98, 98429, 45, 243.91, 0.00
463768, 26.98, 98429, 45, 243.91, 0.00
463777, 26.97, 98428, 45, 243.99, 0.00
463785, 26.97, 98428, 45, 243.99, 0.00
463794, 26.97, 98428, 45, 243.99, 0.00
463802, 26.97, 98428, 45, 243.99, 0.00
463810, 26.97, 98428, 45, 243.99, 0.00
463820, 26.97, 98428, 45, 243.99, 0.00
463828, 26.97, 98428, 45, 243.99, 0.00
463836, 26.97, 98428, 45, 243.99, 0.00
463845, 26.97, 98428, 45, 243.99, 0.00
463853, 26.97, 98428, 45, 243.99, 0.00
463862, 26.97, 98428, 45, 243.99, 0.10
463876, 26.97, 98428, 45, 243.99, 0.00
463884, 26.97, 98428, 45, 243.99, 0.00
463892, 26.97, 98428, 45, 243.99, 0.00
463902, 26.97, 98428, 45, 243.99, 0.00
463910, 26.97, 98428, 45, 243.99, 0.00
463919, 26.97, 98428, 45, 243.99, 0.00
463927, 26.97, 98428, 45, 243.99, 0.00
463935, 26.97, 98428, 45, 243.99, 0.00
463945, 26.97, 98428, 45, 243.99, 0.00
463953, 26.97, 98428, 45, 243.99, 0.00
463961, 26.97, 98428, 45, 243.99, 0.00
463970, 26.97, 98429, 45, 243.91, 0.00
463981, 26.97, 98429, 45, 243.91, 0.00
463991, 26.97, 98429, 45, 243.91, 0.00
463999, 26.97, 98429, 45, 243.91, 0.00
464007, 26.97, 98429, 45, 243.91, 0.00
464016, 26.97, 98429, 45, 243.91, 0.00
464024, 26.97, 98429, 45, 243.91, 0.00
464033, 26.97, 98429, 45, 243.91, 0.00
464042, 26.97, 98429, 45, 243.91, 0.00
464050, 26.97, 98429, 45, 243.91, 0.00
464059, 26.97, 98429, 45, 243.91, 0.00
464067, 26.97, 98427, 45, 244.08, 0.00
464076, 26.97, 98427, 45, 244.08, 0.00
464085, 26.97, 98427, 45, 244.08, 0.00
464098, 26.97, 98427, 45, 244.08, 0.00
464106, 26.97, 98427, 45, 244.08, 0.00
464116, 26.97, 98427, 45, 244.08, 0.00
464124, 26.97, 98427, 45, 244.08, 0.00
464132, 26.97, 98427, 45, 244.08, 0.00
464141, 26.97, 98427, 45, 244.08, 0.00
464149, 26.97, 98427, 45, 244.08, 0.00
464158, 26.97, 98427, 45, 244.08, 0.00
464167, 26.98, 98429, 45, 243.91, 0.00
464175, 26.98, 98429, 45, 243.91, 0.00
464183, 26.98, 98429, 45, 243.91, 0.00
464192, 26.98, 98429, 45, 243.91, 0.00
464201, 26.98, 98429, 45, 243.91, 0.00
464213, 26.98, 98429, 45, 243.91, 0.00
464221, 26.98, 98429, 45, 243.91, 0.00
464230, 26.98, 98429, 45, 243.91, 0.00
464238, 26.98, 98429, 45, 243.91, 0.00
464247, 26.98, 98429, 45, 243.91, 0.00
464256, 26.98, 98429, 45, 243.91, 0.00
464264, 26.97, 98428, 45, 243.99, 0.00
464272, 26.97, 98428, 45, 243.99, 0.00
464281, 26.97, 98428, 45, 243.99, 0.00
464290, 26.97, 98428, 45, 243.99, 0.00
464298, 26.97, 98428, 45, 243.99, 0.00
464307, 26.97, 98428, 45, 243.99, 0.00
464315, 26.97, 98428, 45, 243.99, 0.00
464345, 26.97, 98428, 45, 243.99, 0.00
464353, 26.97, 98428, 45, 243.99, 0.00
464362, 26.97, 98427, 45, 244.08, 0.00
464371, 26.97, 98427, 45, 244.08, 0.00
464379, 26.97, 98427, 45, 244.08, 0.00
464388, 26.97, 98427, 45, 244.08, 0.00
464396, 26.97, 98427, 45, 244.08, 0.00
464405, 26.97, 98427, 45, 244.08, 0.00
464414, 26.97, 98427, 45, 244.08, 0.00
464422, 26.97, 98427, 45, 244.08, 0.00
464431, 26.97, 98427, 45, 244.08, 0.00
464439, 26.97, 98427, 45, 244.08, 0.00
464447, 26.97, 98427, 45, 244.08, 0.10
464461, 26.97, 98427, 45, 244.08, 0.00
464469, 26.97, 98427, 45, 244.08, 0.00
464478, 26.97, 98427, 45, 244.08, 0.00
464486, 26.97, 98427, 45, 244.08, 0.00
464494, 26.97, 98427, 45, 244.08, 0.00
464504, 26.97, 98427, 45, 244.08, 0.00
464512, 26.97, 98427, 45, 244.08, 0.00
464520, 26.97, 98427, 45, 244.08, 0.00
464529, 26.97, 98427, 45, 244.08, 0.00
464537, 26.97, 98427, 45, 244.08, 0.00
464546, 26.97, 98427, 45, 244.08, 0.00
464555, 26.97, 98429, 45, 243.91, 0.00
464568, 26.97, 98429, 45, 243.91, 0.00
464577, 26.97, 98429, 45, 243.91, 0.00
464586, 26.97, 98429, 45, 243.91, 0.00
464594, 26.97, 98429, 45, 243.91, 0.00
464603, 26.97, 98429, 45, 243.91, 0.00
464611, 26.97, 98429, 45, 243.91, 0.00
464619, 26.97, 98429, 45, 243.91, 0.00
464629, 26.97, 98429, 45, 243.91, 0.00
464637, 26.97, 98429, 45, 243.91, 0.00
464645, 26.97, 98429, 45, 243.91, 0.00
464654, 26.97, 98427, 45, 244.08, 0.00
464662, 26.97, 98427, 45, 244.08, 0.00
464672, 26.97, 98427, 45, 244.08, 0.00
464683, 26.97, 98427, 45, 244.08, 0.00
464692, 26.97, 98427, 45, 244.08, 0.00
464700, 26.97, 98427, 45, 244.08, 0.00
464709, 26.97, 98427, 45, 244.08, 0.00
464718, 26.97, 98427, 45, 244.08, 0.00
464726, 26.97, 98427, 45, 244.08, 0.00
464734, 26.97, 98427, 45, 244.08, 0.00
464743, 26.97, 98427, 45, 244.08, 0.00
464752, 26.97, 98428, 45, 243.99, 0.00
464760, 26.97, 98428, 45, 243.99, 0.00
464769, 26.97, 98428, 45, 243.99, 0.00
464777, 26.97, 98428, 45, 243.99, 0.00
464785, 26.97, 98428, 45, 243.99, 0.00
464800, 26.97, 98428, 45, 243.99, 0.00
464808, 26.97, 98428, 45, 243.99, 0.00
464816, 26.97, 98428, 45, 243.99, 0.00
464825, 26.97, 98428, 45, 243.99, 0.00
464833, 26.97, 98428, 45, 243.99, 0.00
464842, 26.97, 98428, 45, 244.08, 0.00
464851, 26.98, 98427, 46, 244.08, 0.00
464859, 26.98, 98427, 46, 244.08, 0.00
464867, 26.98, 98427, 46, 244.08, 0.00
464876, 26.98, 98427, 46, 244.08, 0.00
464885, 26.98, 98427, 46, 244.08, 0.00
464893, 26.98, 98427, 46, 244.08, 0.00
464902, 26.98, 98427, 46, 244.08, 0.00
464913, 26.98, 98427, 46, 244.08, 0.00
464923, 26.98, 98427, 46, 244.08, 0.00
464931, 26.98, 98427, 46, 244.08, 0.00
464940, 26.98, 98427, 45, 243.82, 0.00
464948, 26.97, 98430, 45, 243.82, 0.00
464956, 26.97, 98430, 45, 243.82, 0.00
464966, 26.97, 98430, 45, 243.82, 0.00
464974, 26.97, 98430, 45, 243.82, 0.00
464982, 26.97, 98430, 45, 243.82, 0.00
464991, 26.97, 98430, 45, 243.82, 0.00
464999, 26.97, 98430, 45, 243.82, 0.00
465008, 26.97, 98430, 45, 243.82, 0.00
465017, 26.97, 98430, 45, 243.82, 0.10
465030, 26.97, 98430, 45, 243.82, 0.00
465038, 26.97, 98426, 45, 244.08, 0.00
465047, 26.98, 98427, 45, 244.08, 0.00
465056, 26.98, 98427, 45, 244.08, 0.00
465065, 26.98, 98427, 45, 244.08, 0.00
465073, 26.98, 98427, 45, 244.08, 0.00
465081, 26.98, 98427, 45, 244.08, 0.00
465090, 26.98, 98427, 45, 244.08, 0.00
465099, 26.98, 98427, 45, 244.08, 0.00
465107, 26.98, 98427, 45, 244.08, 0.00
465116, 26.98, 98427, 45, 244.08, 0.00
465124, 26.98, 98427, 45, 244.08, 0.00
465137, 26.98, 98429, 45, 243.99, 0.00
465145, 26.97, 98428, 45, 243.99, 0.00
465153, 26.97, 98428, 45, 243.99, 0.00
465162, 26.97, 98428, 45, 243.99, 0.00
465170, 26.97, 98428, 45, 243.99, 0.00
465179, 26.97, 98428, 45, 243.99, 0.00
465188, 26.97, 98428, 45, 243.99, 0.00
465196, 26.97, 98428, 45, 243.99, 0.00
465204, 26.97, 98428, 45, 243.99, 0.00
465213, 26.97, 98428, 45, 243.99, 0.00
465222, 26.97, 98428, 45, 243.99, 0.00
465231, 26.97, 98428, 45, 243.82, 0.00
465239, 26.98, 98431, 45, 243.74, 0.00
465262, 26.98, 98431, 45, 243.74, 0.00
465271, 26.98, 98431, 45, 243.74, 0.00
465280, 26.98, 98431, 45, 243.74, 0.00
465288, 26.98, 98431, 45, 243.74, 0.00
465296, 26.98, 98431, 45, 243.74, 0.00
465305, 26.98, 98431, 45, 243.74, 0.00
465314, 26.98, 98431, 45, 243.74, 0.00
465323, 26.98, 98431, 45, 243.74, 0.00
