timestamp,temperature,pressure,humidity,altitude,uv
21371.0,21.14,93297.11232477638,42.0,690.79,1.42
21415.0,21.14,93297.11232477638,42.0,690.79,1.37
21460.0,21.13,93298.12359448295,42.0,690.7,1.42
21505.0,21.13,93298.12359448295,42.0,690.7,1.37
21549.0,21.13,93296.10106394559,42.0,690.88,1.42
21594.0,21.13,93296.10106394559,42.0,690.88,1.37
21639.0,21.12,93296.10106394559,42.0,690.88,1.42
21683.0,21.12,93296.10106394559,42.0,690.88,1.42
21728.0,21.12,93296.10106394559,42.0,690.88,1.37
21773.0,21.12,93293.06733470694,42.0,691.15,1.42
21817.0,21.12,93293.06733470694,42.0,691.15,1.37
21862.0,21.12,93293.06733470694,42.0,691.15,1.42
21907.0,21.12,93293.06733470694,42.0,691.15,1.42
21951.0,21.13,93297.11232477638,42.0,690.79,1.37
21996.0,21.13,93297.11232477638,42.0,690.79,1.42
22041.0,21.11,93297.11232477638,41.0,690.79,1.42
22085.0,21.11,93297.11232477638,41.0,690.79,1.42
22130.0,21.11,93293.06733470694,41.0,691.15,1.37
22175.0,21.11,93293.06733470694,41.0,691.15,1.37
22219.0,21.12,93295.08981199042,41.0,690.97,1.37
22265.0,21.12,93295.08981199042,41.0,690.97,1.37
22323.0,21.11,93293.06733470694,41.0,691.15,1.42
22354.0,21.11,93293.06733470694,41.0,691.15,1.42
22399.0,21.11,93293.06733470694,41.0,691.15,1.42
22444.0,21.12,93296.10106394559,41.0,690.88,1.42
22488.0,21.12,93296.10106394559,41.0,690.88,1.37
22533.0,21.12,93297.11232477638,41.0,690.79,1.42
22578.0,21.12,93297.11232477638,41.0,690.79,1.37
22623.0,21.11,93297.11232477638,41.0,690.79,1.37
22667.0,21.11,93297.11232477638,41.0,690.79,1.37
22712.0,21.11,93297.11232477638,41.0,690.79,1.37
22757.0,21.11,93297.11232477638,41.0,690.79,1.37
22801.0,21.11,93296.10106394559,41.0,690.88,1.37
22846.0,21.11,93296.10106394559,41.0,690.88,1.37
22891.0,21.11,93295.08981199042,41.0,690.97,1.37
22935.0,21.11,93295.08981199042,41.0,690.97,1.37
22980.0,21.11,93295.08981199042,41.0,690.97,1.37
23025.0,21.11,93295.08981199042,41.0,690.97,1.37
23069.0,21.11,93295.08981199042,41.0,690.97,1.37
23114.0,21.12,93297.11232477638,41.0,690.79,1.37
23160.0,21.12,93297.11232477638,41.0,690.79,1.37
23204.0,21.13,93297.11232477638,41.0,690.79,1.37
23249.0,21.13,93297.11232477638,41.0,690.79,1.37
23294.0,21.13,93295.08981199042,41.0,690.97,1.37
23338.0,21.13,93295.08981199042,41.0,690.97,1.37
23383.0,21.13,93294.07856891093,41.0,691.06,1.42
23428.0,21.13,93294.07856891093,41.0,691.06,1.42
23472.0,21.13,93293.06733470694,41.0,691.15,1.42
23517.0,21.13,93293.06733470694,41.0,691.15,1.47
23562.0,21.13,93293.06733470694,41.0,691.15,1.47
23606.0,21.13,93293.06733470694,41.0,691.15,1.52
23651.0,21.13,93293.06733470694,41.0,691.15,1.52
23696.0,21.14,93296.10106394559,41.0,690.88,1.56
23740.0,21.14,93296.10106394559,41.0,690.88,1.56
23785.0,21.14,93297.11232477638,41.0,690.79,1.56
23830.0,21.14,93297.11232477638,41.0,690.79,1.56
23874.0,21.14,93296.10106394559,41.0,690.88,1.61
23919.0,21.14,93296.10106394559,41.0,690.88,1.61
23964.0,21.14,93294.07856891093,41.0,691.06,1.61
24008.0,21.14,93294.07856891093,41.0,691.06,1.61
24053.0,21.15,93295.08981199042,41.0,690.97,1.61
24099.0,21.15,93295.08981199042,41.0,690.97,1.61
24143.0,21.15,93295.08981199042,41.0,690.97,1.61
24188.0,21.15,93296.10106394559,41.0,690.88,1.61
24233.0,21.15,93296.10106394559,41.0,690.88,1.61
24277.0,21.16,93294.07856891093,41.0,691.06,1.61
24322.0,21.16,93294.07856891093,41.0,691.06,1.61
24367.0,21.16,93294.07856891093,41.0,691.06,1.61
24411.0,21.16,93294.07856891093,41.0,691.06,1.61
24456.0,21.17,93294.07856891093,41.0,691.06,1.61
24501.0,21.17,93294.07856891093,41.0,691.06,1.61
24545.0,21.17,93290.14604130705,41.0,691.41,1.61
24590.0,21.17,93290.14604130705,41.0,691.41,1.61
24635.0,21.17,93294.07856891093,41.0,691.06,1.66
24679.0,21.17,93294.07856891093,41.0,691.06,1.61
24724.0,21.17,93294.07856891093,41.0,691.06,1.61
24769.0,21.18,93296.10106394559,41.0,690.88,1.61
24813.0,21.18,93296.10106394559,41.0,690.88,1.52
24858.0,21.19,93292.0561093785,41.0,691.24,1.42
24903.0,21.19,93292.0561093785,41.0,691.24,1.27
24947.0,21.19,93290.14604130705,41.0,691.41,1.22
24992.0,21.19,93290.14604130705,41.0,691.41,1.17
25038.0,21.19,93290.14604130705,41.0,691.41,1.12
25082.0,21.19,93290.14604130705,41.0,691.41,1.12
25127.0,21.18,93291.04489292546,41.0,691.33,1.12
25172.0,21.18,93291.04489292546,41.0,691.33,1.12
25216.0,21.17,93291.04489292546,41.0,691.33,1.12
25261.0,21.17,93291.04489292546,41.0,691.33,1.17
25306.0,21.17,93291.04489292546,41.0,691.33,1.27
25350.0,21.17,93288.12365080536,41.0,691.59,1.37
25395.0,21.17,93288.12365080536,41.0,691.59,1.42
25440.0,21.17,93291.04489292546,41.0,691.33,1.42
25485.0,21.17,93291.04489292546,41.0,691.33,1.42
25529.0,21.16,93291.04489292546,41.0,691.33,1.42
25574.0,21.16,93291.04489292546,41.0,691.33,1.42
25619.0,21.15,93290.14604130705,41.0,691.41,1.42
25663.0,21.15,93290.14604130705,41.0,691.41,1.37
25708.0,21.14,93290.14604130705,41.0,691.41,1.37
25753.0,21.14,93290.14604130705,41.0,691.41,1.32
25797.0,21.13,93289.13484161855,41.0,691.5,1.32
25842.0,21.13,93289.13484161855,41.0,691.5,1.32
25887.0,21.13,93289.13484161855,41.0,691.5,1.32
25931.0,21.13,93289.13484161855,41.0,691.5,1.32
25977.0,21.13,93289.13484161855,41.0,691.5,1.37
26022.0,21.13,93291.04489292546,41.0,691.33,1.42
26066.0,21.13,93291.04489292546,41.0,691.33,1.47
26111.0,21.13,93291.04489292546,41.0,691.33,1.52
26156.0,21.13,93291.04489292546,41.0,691.33,1.56
26200.0,21.13,93291.04489292546,41.0,691.33,1.61
26245.0,21.13,93291.04489292546,41.0,691.33,1.66
26290.0,21.12,93289.13484161855,41.0,691.5,1.76
26334.0,21.12,93289.13484161855,41.0,691.5,1.81
26379.0,21.12,93290.14604130705,41.0,691.41,1.86
26424.0,21.12,93290.14604130705,41.0,691.41,1.91
26468.0,21.11,93290.14604130705,41.0,691.41,1.96
26513.0,21.11,93290.14604130705,41.0,691.41,1.96
26558.0,21.11,93290.14604130705,41.0,691.41,2.0
26602.0,21.11,93290.14604130705,42.0,691.41,2.05
26647.0,21.11,93290.14604130705,42.0,691.41,2.05
26692.0,21.11,93291.04489292546,42.0,691.33,2.1
26736.0,21.11,93291.04489292546,42.0,691.33,2.1
26781.0,21.1,93291.04489292546,42.0,691.33,2.1
26826.0,21.1,93291.04489292546,42.0,691.33,2.1
26870.0,21.09,93290.14604130705,42.0,691.41,2.05
26916.0,21.09,93290.14604130705,42.0,691.41,2.0
26961.0,21.08,93287.11246886733,42.0,691.68,2.0
27005.0,21.08,93287.11246886733,42.0,691.68,1.91
27050.0,21.08,93287.11246886733,42.0,691.68,1.86
27095.0,21.08,93287.11246886733,42.0,691.68,1.76
27139.0,21.08,93287.11246886733,42.0,691.68,1.71
27184.0,21.08,93289.13484161855,42.0,691.5,1.66
27229.0,21.08,93289.13484161855,42.0,691.5,1.56
27273.0,21.08,93290.14604130705,42.0,691.41,1.52
27318.0,21.08,93290.14604130705,42.0,691.41,1.52
27363.0,21.08,93292.0561093785,42.0,691.24,1.47
27407.0,21.08,93292.0561093785,42.0,691.24,1.42
27452.0,21.08,93289.13484161855,42.0,691.5,1.42
27497.0,21.08,93289.13484161855,42.0,691.5,1.47
27541.0,21.08,93292.0561093785,42.0,691.24,1.47
27586.0,21.08,93292.0561093785,42.0,691.24,1.52
27631.0,21.08,93290.14604130705,42.0,691.41,1.56
27675.0,21.08,93290.14604130705,42.0,691.41,1.56
27720.0,21.08,93290.14604130705,42.0,691.41,1.56
27765.0,21.08,93290.14604130705,42.0,691.41,1.56
27814.0,21.08,93290.14604130705,42.0,691.41,1.56
27855.0,21.09,93293.06733470694,42.0,691.15,1.56
27900.0,21.09,93293.06733470694,42.0,691.15,1.56
27944.0,21.09,93291.04489292546,43.0,691.33,1.52
27989.0,21.09,93291.04489292546,43.0,691.33,1.52
28034.0,21.07,93289.13484161855,43.0,691.5,1.47
28078.0,21.07,93289.13484161855,43.0,691.5,1.42
28123.0,21.07,93291.04489292546,43.0,691.33,1.37
28168.0,21.07,93291.04489292546,43.0,691.33,1.37
28212.0,21.08,93289.13484161855,43.0,691.5,1.32
28257.0,21.08,93289.13484161855,43.0,691.5,1.32
28302.0,21.08,93289.13484161855,43.0,691.5,1.32
28347.0,21.08,93292.0561093785,43.0,691.24,1.27
28391.0,21.08,93292.0561093785,43.0,691.24,1.27
28436.0,21.09,93291.04489292546,43.0,691.33,1.27
28481.0,21.09,93291.04489292546,43.0,691.33,1.22
28525.0,21.09,93291.04489292546,43.0,691.33,1.22
28570.0,21.09,93291.04489292546,43.0,691.33,1.22
28615.0,21.08,93292.0561093785,43.0,691.24,1.27
28659.0,21.08,93292.0561093785,43.0,691.24,1.27
28704.0,21.09,93289.13484161855,43.0,691.5,1.27
28750.0,21.09,93289.13484161855,43.0,691.5,1.32
28794.0,21.09,93287.11246886733,44.0,691.68,1.32
28839.0,21.09,93287.11246886733,44.0,691.68,1.37
28884.0,21.09,93287.11246886733,44.0,691.68,1.47
28928.0,21.09,93290.14604130705,44.0,691.41,1.52
28973.0,21.09,93290.14604130705,44.0,691.41,1.61
29018.0,21.09,93289.13484161855,44.0,691.5,1.66
29062.0,21.09,93289.13484161855,44.0,691.5,1.71
29107.0,21.1,93289.13484161855,44.0,691.5,1.76
29152.0,21.1,93289.13484161855,44.0,691.5,1.81
29196.0,21.1,93286.10129580444,44.0,691.77,1.86
29241.0,21.1,93286.10129580444,44.0,691.77,1.86
29286.0,21.1,93290.14604130705,44.0,691.41,1.91
29330.0,21.1,93290.14604130705,44.0,691.41,1.91
29375.0,21.1,93291.04489292546,44.0,691.33,1.91
29420.0,21.1,93291.04489292546,44.0,691.33,1.91
29464.0,21.1,93292.0561093785,44.0,691.24,1.91
29509.0,21.1,93292.0561093785,44.0,691.24,1.86
29554.0,21.1,93292.0561093785,44.0,691.24,1.91
29598.0,21.1,93290.14604130705,44.0,691.41,1.91
29643.0,21.1,93290.14604130705,44.0,691.41,1.91
29689.0,21.11,93289.13484161855,44.0,691.5,1.91
29733.0,21.11,93289.13484161855,44.0,691.5,1.91
29778.0,21.1,93287.11246886733,44.0,691.68,1.91
29823.0,21.1,93287.11246886733,44.0,691.68,1.91
29867.0,21.1,93286.10129580444,44.0,691.77,1.91
29912.0,21.1,93286.10129580444,44.0,691.77,1.91
29957.0,21.1,93288.12365080536,44.0,691.59,1.91
30001.0,21.1,93288.12365080536,44.0,691.59,1.91
30046.0,21.1,93289.13484161855,44.0,691.5,1.91
30091.0,21.1,93289.13484161855,44.0,691.5,1.91
30135.0,21.1,93289.13484161855,44.0,691.5,1.91
30180.0,21.1,93288.12365080536,44.0,691.59,1.91
30225.0,21.1,93288.12365080536,44.0,691.59,1.91
30269.0,21.11,93292.0561093785,44.0,691.24,1.91
30314.0,21.11,93292.0561093785,44.0,691.24,1.91
30359.0,21.1,93289.13484161855,44.0,691.5,1.86
30403.0,21.1,93289.13484161855,44.0,691.5,1.91
30448.0,21.09,93291.04489292546,44.0,691.33,1.86
30493.0,21.09,93291.04489292546,44.0,691.33,1.91
30537.0,21.09,93288.12365080536,44.0,691.59,1.91
30582.0,21.09,93288.12365080536,44.0,691.59,1.91
30628.0,21.09,93288.12365080536,44.0,691.59,1.91
30672.0,21.09,93288.12365080536,44.0,691.59,1.91
30717.0,21.09,93288.12365080536,44.0,691.59,1.91
30762.0,21.09,93289.13484161855,44.0,691.5,1.91
30806.0,21.09,93289.13484161855,44.0,691.5,1.91
30851.0,21.09,93291.04489292546,44.0,691.33,1.91
30896.0,21.09,93291.04489292546,44.0,691.33,1.91
30940.0,21.09,93293.06733470694,44.0,691.15,1.91
30985.0,21.09,93293.06733470694,44.0,691.15,1.91
31030.0,21.09,93290.14604130705,44.0,691.41,1.91
31074.0,21.09,93290.14604130705,44.0,691.41,1.91
31119.0,21.09,93292.0561093785,44.0,691.24,1.91
31164.0,21.09,93292.0561093785,44.0,691.24,1.91
31209.0,21.08,93291.04489292546,44.0,691.33,1.91
31253.0,21.08,93291.04489292546,44.0,691.33,1.96
31298.0,21.08,93291.04489292546,44.0,691.33,1.96
31343.0,21.08,93288.12365080536,43.0,691.59,2.0
31387.0,21.08,93288.12365080536,43.0,691.59,2.0
31432.0,21.08,93291.04489292546,43.0,691.33,2.05
31477.0,21.08,93291.04489292546,43.0,691.33,2.05
31521.0,21.07,93289.13484161855,44.0,691.5,2.1
31567.0,21.07,93289.13484161855,44.0,691.5,2.1
31612.0,21.06,93291.04489292546,43.0,691.33,2.1
31656.0,21.06,93291.04489292546,43.0,691.33,2.1
31701.0,21.05,93289.13484161855,44.0,691.5,2.15
31746.0,21.05,93289.13484161855,44.0,691.5,2.15
31790.0,21.05,93291.04489292546,44.0,691.33,2.15
31835.0,21.05,93291.04489292546,44.0,691.33,2.15
31880.0,21.05,93291.04489292546,44.0,691.33,2.15
31924.0,21.04,93289.13484161855,44.0,691.5,2.15
31969.0,21.04,93289.13484161855,44.0,691.5,2.1
32014.0,21.04,93290.14604130705,44.0,691.41,2.1
32058.0,21.04,93290.14604130705,44.0,691.41,2.1
32103.0,21.05,93295.08981199042,44.0,690.97,2.1
32148.0,21.05,93295.08981199042,44.0,690.97,2.1
32192.0,21.04,93292.0561093785,43.0,691.24,2.1
32237.0,21.04,93292.0561093785,43.0,691.24,2.1
32282.0,21.04,93293.06733470694,43.0,691.15,2.05
32342.0,21.04,93293.06733470694,43.0,691.15,2.05
32371.0,21.04,93293.06733470694,43.0,691.15,2.05
32416.0,21.04,93293.06733470694,43.0,691.15,2.05
32461.0,21.04,93292.0561093785,43.0,691.24,2.0
32506.0,21.03,93291.04489292546,43.0,691.33,2.0
32551.0,21.03,93291.04489292546,43.0,691.33,2.0
32595.0,21.03,93293.06733470694,43.0,691.15,2.0
32640.0,21.03,93293.06733470694,43.0,691.15,2.0
32685.0,21.03,93292.0561093785,43.0,691.24,2.0
32729.0,21.03,93292.0561093785,43.0,691.24,2.0
32774.0,21.01,93291.04489292546,43.0,691.33,2.0
32819.0,21.01,93291.04489292546,43.0,691.33,2.05
32863.0,21.02,93290.14604130705,43.0,691.41,2.05
32908.0,21.02,93290.14604130705,43.0,691.41,2.05
32953.0,21.01,93290.14604130705,43.0,691.41,2.05
32997.0,21.01,93290.14604130705,43.0,691.41,2.05
33042.0,21.01,93290.14604130705,43.0,691.41,2.0
33087.0,21.01,93290.14604130705,43.0,691.41,2.0
33131.0,21.01,93290.14604130705,43.0,691.41,2.0
33176.0,21.01,93290.14604130705,43.0,691.41,1.86
33221.0,21.01,93290.14604130705,43.0,691.41,1.61
33265.0,21.01,93292.0561093785,43.0,691.24,1.42
33310.0,21.01,93292.0561093785,43.0,691.24,1.32
33355.0,21.01,93298.12359448295,43.0,690.7,1.27
33400.0,21.01,93298.12359448295,43.0,690.7,1.22
33445.0,21.01,93298.12359448295,43.0,690.7,1.56
33490.0,21.01,93298.12359448295,43.0,690.7,1.66
33534.0,21.01,93292.0561093785,43.0,691.24,1.56
33579.0,21.01,93292.0561093785,43.0,691.24,1.47
33624.0,21.01,93297.11232477638,43.0,690.79,1.42
33668.0,21.01,93297.11232477638,43.0,690.79,1.37
33713.0,21.01,93297.11232477638,43.0,690.79,1.32
33758.0,21.01,93296.10106394559,43.0,690.88,1.32
33802.0,21.01,93296.10106394559,43.0,690.88,1.32
33847.0,21.02,93296.10106394559,43.0,690.88,1.32
33892.0,21.02,93296.10106394559,43.0,690.88,1.32
33936.0,21.01,93296.10106394559,43.0,690.88,1.32
33981.0,21.01,93296.10106394559,43.0,690.88,1.32
34026.0,21.01,93294.07856891093,43.0,691.06,1.32
34071.0,21.01,93294.07856891093,43.0,691.06,1.32
34115.0,21.02,93293.06733470694,43.0,691.15,1.32
34160.0,21.02,93293.06733470694,43.0,691.15,1.32
34205.0,21.02,93293.06733470694,43.0,691.15,1.32
34249.0,21.02,93293.06733470694,43.0,691.15,1.32
34294.0,21.02,93293.06733470694,43.0,691.15,1.32
34340.0,21.03,93295.08981199042,43.0,690.97,1.32
34384.0,21.03,93295.08981199042,43.0,690.97,1.32
34429.0,21.05,93294.07856891093,43.0,691.06,1.32
34474.0,21.05,93294.07856891093,43.0,691.06,1.32
34518.0,21.07,93297.11232477638,43.0,690.79,1.32
34563.0,21.07,93297.11232477638,43.0,690.79,1.32
34608.0,21.08,93295.08981199042,43.0,690.97,1.32
34652.0,21.08,93295.08981199042,43.0,690.97,1.32
34697.0,21.09,93293.06733470694,44.0,691.15,1.32
34742.0,21.09,93293.06733470694,44.0,691.15,1.32
34786.0,21.1,93294.07856891093,44.0,691.06,1.32
34831.0,21.1,93294.07856891093,44.0,691.06,1.32
34876.0,21.1,93294.07856891093,44.0,691.06,1.32
34920.0,21.11,93294.07856891093,44.0,691.06,1.32
34965.0,21.11,93294.07856891093,44.0,691.06,1.32
35010.0,21.13,93296.10106394559,44.0,690.88,1.32
35054.0,21.13,93296.10106394559,44.0,690.88,1.32
35099.0,21.14,93296.10106394559,44.0,690.88,1.32
35144.0,21.14,93296.10106394559,44.0,690.88,1.32
35188.0,21.15,93299.13487306533,44.0,690.61,1.32
35233.0,21.15,93299.13487306533,44.0,690.61,1.32
35279.0,21.16,93297.11232477638,44.0,690.79,1.32
35323.0,21.16,93297.11232477638,44.0,690.79,1.32
35368.0,21.17,93293.06733470694,44.0,691.15,1.32
35413.0,21.17,93293.06733470694,44.0,691.15,1.32
35457.0,21.17,93293.06733470694,44.0,691.15,1.32
35502.0,21.18,93296.10106394559,44.0,690.88,1.32
35547.0,21.18,93296.10106394559,44.0,690.88,1.32
35591.0,21.19,93296.10106394559,44.0,690.88,1.32
35636.0,21.19,93296.10106394559,44.0,690.88,1.32
35681.0,21.21,93297.11232477638,44.0,690.79,1.32
35725.0,21.21,93297.11232477638,44.0,690.79,1.32
35770.0,21.2,93295.08981199042,44.0,690.97,1.32
35815.0,21.2,93295.08981199042,44.0,690.97,1.32
35859.0,21.22,93294.07856891093,44.0,691.06,1.32
35904.0,21.22,93294.07856891093,44.0,691.06,1.37
35949.0,21.22,93295.08981199042,44.0,690.97,1.37
35993.0,21.22,93295.08981199042,44.0,690.97,1.37
36038.0,21.22,93295.08981199042,44.0,690.97,1.32
36083.0,21.23,93292.0561093785,44.0,691.24,1.32
36127.0,21.23,93292.0561093785,44.0,691.24,1.32
36173.0,21.24,93294.07856891093,44.0,691.06,1.32
36218.0,21.24,93294.07856891093,44.0,691.06,1.32
36262.0,21.25,93293.06733470694,44.0,691.15,1.32
36307.0,21.25,93293.06733470694,44.0,691.15,1.32
36352.0,21.25,93293.06733470694,44.0,691.15,1.32
36396.0,21.25,93293.06733470694,44.0,691.15,1.32
36441.0,21.25,93291.04489292546,44.0,691.33,1.32
36486.0,21.25,93291.04489292546,44.0,691.33,1.32
36530.0,21.25,93290.14604130705,44.0,691.41,1.37
36575.0,21.25,93290.14604130705,44.0,691.41,1.32
36620.0,21.25,93291.04489292546,44.0,691.33,1.37
36664.0,21.26,93291.04489292546,44.0,691.33,1.37
36709.0,21.26,93291.04489292546,44.0,691.33,1.37
36754.0,21.26,93288.12365080536,44.0,691.59,1.37
36798.0,21.26,93288.12365080536,44.0,691.59,1.37
36843.0,21.27,93289.13484161855,44.0,691.5,1.37
36888.0,21.27,93289.13484161855,44.0,691.5,1.37
36933.0,21.27,93287.11246886733,44.0,691.68,1.42
36977.0,21.27,93287.11246886733,44.0,691.68,1.42
37022.0,21.28,93284.07897630394,44.0,691.95,1.42
37067.0,21.28,93284.07897630394,44.0,691.95,1.42
37112.0,21.29,93284.07897630394,44.0,691.95,1.42
37157.0,21.29,93284.07897630394,44.0,691.95,1.42
37202.0,21.3,93279.13567808513,44.0,692.39,1.47
37246.0,21.3,93279.13567808513,44.0,692.39,1.47
37291.0,21.3,93279.13567808513,44.0,692.39,1.47
37336.0,21.3,93278.12457503521,44.0,692.48,1.47
37380.0,21.3,93278.12457503521,44.0,692.48,1.47
37425.0,21.31,93272.05814310066,44.0,693.02,1.47
37470.0,21.31,93272.05814310066,44.0,693.02,1.47
37514.0,21.32,93264.08239468488,44.0,693.73,1.47
37559.0,21.32,93264.08239468488,44.0,693.73,1.47
37604.0,21.32,93255.09629760493,44.0,694.53,1.47
37648.0,21.32,93255.09629760493,44.0,694.53,1.47
37693.0,21.33,93253.07452238338,44.0,694.71,1.52
37738.0,21.33,93253.07452238338,44.0,694.71,1.52
37782.0,21.34,93252.06364808237,44.0,694.8,1.52
37827.0,21.34,93252.06364808237,44.0,694.8,1.52
37872.0,21.34,93252.06364808237,44.0,694.8,1.52
37916.0,21.35,93246.11090162203,44.0,695.33,1.52
37961.0,21.35,93246.11090162203,44.0,695.33,1.52
38006.0,21.35,93247.12172367136,44.0,695.24,1.52
38051.0,21.35,93247.12172367136,44.0,695.24,1.52
38096.0,21.35,93249.1433943884,44.0,695.06,1.52
38141.0,21.35,93249.1433943884,44.0,695.06,1.52
38185.0,21.36,93250.1542430563,43.0,694.97,1.52
38230.0,21.36,93250.1542430563,43.0,694.97,1.52
38275.0,21.36,93250.1542430563,43.0,694.97,1.47
38319.0,21.36,93250.1542430563,43.0,694.97,1.47
38364.0,21.36,93250.1542430563,43.0,694.97,1.47
38409.0,21.36,93250.1542430563,43.0,694.97,1.47
38453.0,21.36,93250.1542430563,43.0,694.97,1.47
38498.0,21.36,93258.12902698689,43.0,694.26,1.52
38543.0,21.36,93258.12902698689,43.0,694.26,1.47
38587.0,21.37,93265.09337448158,43.0,693.64,1.47
38632.0,21.37,93265.09337448158,43.0,693.64,1.52
38677.0,21.37,93269.13738240735,43.0,693.28,1.52
38721.0,21.37,93269.13738240735,43.0,693.28,1.52
38766.0,21.37,93278.12457503521,42.0,692.48,1.52
38811.0,21.37,93278.12457503521,42.0,692.48,1.56
38855.0,21.37,93280.14679000968,42.0,692.3,1.76
38900.0,21.37,93280.14679000968,42.0,692.3,2.15
38945.0,21.38,93288.12365080536,42.0,691.59,2.39
38990.0,21.38,93288.12365080536,42.0,691.59,2.59
39035.0,21.38,93288.12365080536,42.0,691.59,2.69
39080.0,21.37,93294.07856891093,42.0,691.06,2.74
39124.0,21.37,93294.07856891093,42.0,691.06,2.74
39169.0,21.37,93294.07856891093,42.0,691.06,2.74
39214.0,21.37,93294.07856891093,42.0,691.06,2.74
39263.0,21.37,93295.08981199042,42.0,690.97,2.74
39303.0,21.37,93295.08981199042,42.0,690.97,2.74
39348.0,21.37,93295.08981199042,42.0,690.97,2.69
39392.0,21.37,93295.08981199042,42.0,690.97,2.69
39437.0,21.36,93294.07856891093,41.0,691.06,2.69
39482.0,21.36,93294.07856891093,41.0,691.06,2.69
39526.0,21.35,93298.12359448295,41.0,690.7,2.69
39571.0,21.35,93298.12359448295,41.0,690.7,2.69
39616.0,21.35,93298.12359448295,41.0,690.7,2.69
39660.0,21.34,93295.08981199042,41.0,690.97,2.69
39705.0,21.34,93295.08981199042,41.0,690.97,2.69
39750.0,21.34,93297.11232477638,41.0,690.79,2.69
39795.0,21.34,93297.11232477638,41.0,690.79,2.69
39839.0,21.33,93294.07856891093,41.0,691.06,2.69
39885.0,21.33,93294.07856891093,41.0,691.06,2.69
39930.0,21.32,93294.07856891093,41.0,691.06,2.69
39974.0,21.32,93294.07856891093,41.0,691.06,2.64
40019.0,21.3,93295.08981199042,41.0,690.97,2.64
40064.0,21.3,93295.08981199042,41.0,690.97,2.59
40108.0,21.3,93296.10106394559,41.0,690.88,2.59
40153.0,21.3,93296.10106394559,41.0,690.88,2.59
40198.0,21.3,93296.10106394559,41.0,690.88,2.54
40242.0,21.3,93296.10106394559,41.0,690.88,2.49
40287.0,21.3,93296.10106394559,41.0,690.88,2.44
40332.0,21.29,93298.12359448295,41.0,690.7,2.39
40376.0,21.29,93298.12359448295,41.0,690.7,2.35
40421.0,21.27,93295.08981199042,41.0,690.97,2.35
40466.0,21.27,93295.08981199042,41.0,690.97,2.35
40510.0,21.25,93291.04489292546,40.0,691.33,2.39
40555.0,21.25,93291.04489292546,40.0,691.33,2.39
40600.0,21.24,93295.08981199042,41.0,690.97,2.39
40644.0,21.24,93295.08981199042,41.0,690.97,2.39
40689.0,21.23,93298.12359448295,41.0,690.7,2.39
40734.0,21.23,93298.12359448295,41.0,690.7,2.39
40778.0,21.23,93296.10106394559,40.0,690.88,2.35
40824.0,21.22,93295.08981199042,40.0,690.97,2.3
40869.0,21.22,93295.08981199042,40.0,690.97,2.25
40913.0,21.22,93296.10106394559,41.0,690.88,2.25
40958.0,21.22,93296.10106394559,41.0,690.88,2.25
41003.0,21.21,93296.10106394559,41.0,690.88,2.25
41047.0,21.21,93296.10106394559,41.0,690.88,2.25
41092.0,21.2,93295.08981199042,41.0,690.97,2.2
41137.0,21.2,93295.08981199042,41.0,690.97,2.2
41181.0,21.2,93295.08981199042,41.0,690.97,2.2
41226.0,21.2,93295.08981199042,41.0,690.97,2.2
41271.0,21.2,93297.11232477638,41.0,690.79,2.2
41315.0,21.2,93297.11232477638,41.0,690.79,2.2
