timestamp,temperature,pressure,humidity,altitude,uv
43430, 24.86, 98971, 45, 197.82, 0.68
43438, 24.86, 98971, 45, 197.82, 0.68
43452, 24.86, 98971, 45, 197.82, 0.83
43462, 24.86, 98974, 45, 197.57, 0.68
43470, 24.86, 98974, 45, 197.57, 0.68
43478, 24.86, 98974, 45, 197.57, 0.68
43487, 24.86, 98974, 45, 197.57, 0.68
43495, 24.86, 98974, 45, 197.57, 0.68
43505, 24.86, 98974, 45, 197.57, 0.68
43513, 24.86, 98974, 45, 197.57, 0.68
43521, 24.86, 98974, 45, 197.57, 0.68
43530, 24.86, 98974, 45, 197.57, 0.68
43538, 24.86, 98974, 45, 197.57, 0.68
43547, 24.86, 98974, 45, 197.57, 0.68
43556, 24.86, 98974, 45, 197.57, 0.68
43564, 24.85, 98974, 45, 197.57, 0.88
43577, 24.85, 98974, 45, 197.57, 0.68
43586, 24.85, 98974, 45, 197.57, 0.68
43594, 24.85, 98974, 45, 197.57, 0.68
43603, 24.85, 98974, 45, 197.57, 0.68
43611, 24.85, 98974, 45, 197.57, 0.68
43619, 24.85, 98974, 45, 197.57, 0.68
43629, 24.85, 98974, 45, 197.57, 0.68
43637, 24.85, 98974, 45, 197.57, 0.68
43646, 24.85, 98974, 45, 197.57, 0.68
43654, 24.85, 98974, 45, 197.57, 0.68
43662, 24.85, 98974, 45, 197.57, 0.68
43672, 24.85, 98974, 45, 197.57, 0.68
43680, 24.85, 98974, 45, 197.57, 0.68
43711, 24.85, 98974, 45, 197.57, 0.68
43719, 24.85, 98974, 45, 197.57, 0.68
43728, 24.85, 98974, 45, 197.57, 0.68
43736, 24.85, 98974, 45, 197.57, 0.68
43744, 24.85, 98974, 45, 197.57, 0.68
43754, 24.85, 98972, 45, 197.74, 0.68
43762, 24.85, 98972, 45, 197.74, 0.68
43771, 24.85, 98972, 45, 197.74, 0.68
43779, 24.85, 98972, 45, 197.74, 0.68
43787, 24.85, 98972, 45, 197.74, 0.68
43797, 24.85, 98972, 45, 197.74, 0.68
43805, 24.85, 98972, 45, 197.74, 0.68
43814, 24.85, 98972, 45, 197.74, 0.68
43827, 24.85, 98972, 45, 197.74, 0.68
43835, 24.85, 98972, 45, 197.74, 0.68
43844, 24.85, 98972, 45, 197.82, 0.68
43853, 24.85, 98971, 45, 197.82, 0.68
43861, 24.85, 98971, 45, 197.82, 0.68
43870, 24.85, 98971, 45, 197.82, 0.68
43878, 24.85, 98971, 45, 197.82, 0.68
43887, 24.85, 98971, 45, 197.82, 0.68
43896, 24.85, 98971, 45, 197.82, 0.68
43904, 24.85, 98971, 45, 197.82, 0.68
43913, 24.85, 98971, 45, 197.82, 0.68
43921, 24.85, 98971, 45, 197.82, 0.68
43930, 24.85, 98971, 45, 197.82, 0.68
43945, 24.85, 98974, 45, 197.65, 0.68
43953, 24.84, 98973, 45, 197.65, 0.68
43961, 24.84, 98973, 45, 197.65, 0.68
43971, 24.84, 98973, 45, 197.65, 0.68
43979, 24.84, 98973, 45, 197.65, 0.68
43988, 24.84, 98973, 45, 197.65, 0.68
43996, 24.84, 98973, 45, 197.65, 0.68
44004, 24.84, 98973, 45, 197.65, 0.68
44014, 24.84, 98973, 45, 197.65, 0.68
44022, 24.84, 98973, 45, 197.65, 0.68
44030, 24.84, 98973, 45, 197.65, 0.68
44039, 24.84, 98973, 45, 197.57, 0.68
44047, 24.84, 98974, 45, 197.57, 0.68
44061, 24.84, 98974, 45, 197.57, 0.68
44069, 24.84, 98974, 45, 197.57, 0.68
44077, 24.84, 98974, 45, 197.57, 0.68
44086, 24.84, 98974, 45, 197.57, 0.68
44095, 24.84, 98974, 45, 197.57, 0.68
44103, 24.84, 98974, 45, 197.57, 0.68
44112, 24.84, 98974, 45, 197.57, 0.68
44120, 24.84, 98974, 45, 197.57, 0.68
44129, 24.84, 98974, 45, 197.57, 0.68
44138, 24.84, 98974, 45, 197.57, 0.68
44146, 24.85, 98974, 45, 197.57, 0.68
44155, 24.85, 98974, 45, 197.57, 0.68
44163, 24.85, 98974, 45, 197.57, 0.68
44177, 24.85, 98974, 45, 197.57, 0.73
44187, 24.85, 98974, 45, 197.57, 0.68
44195, 24.85, 98974, 45, 197.57, 0.68
44204, 24.85, 98974, 45, 197.57, 0.68
44212, 24.85, 98974, 45, 197.57, 0.68
44220, 24.85, 98974, 45, 197.57, 0.68
44230, 24.85, 98974, 45, 197.57, 0.68
44238, 24.84, 98975, 45, 197.48, 0.68
44247, 24.84, 98975, 45, 197.48, 0.68
44255, 24.84, 98975, 45, 197.48, 0.68
44263, 24.84, 98975, 45, 197.48, 0.68
44273, 24.84, 98975, 45, 197.48, 0.68
44281, 24.84, 98975, 45, 197.48, 0.68
44293, 24.84, 98975, 45, 197.48, 0.73
44302, 24.84, 98975, 45, 197.48, 0.68
44311, 24.84, 98975, 45, 197.48, 0.68
44319, 24.84, 98975, 45, 197.48, 0.68
44328, 24.84, 98975, 45, 197.48, 0.68
44336, 24.84, 98974, 45, 197.57, 0.68
44345, 24.84, 98974, 45, 197.57, 0.68
44354, 24.84, 98974, 45, 197.57, 0.68
44362, 24.84, 98974, 45, 197.57, 0.68
44371, 24.84, 98974, 45, 197.57, 0.68
44379, 24.84, 98974, 45, 197.57, 0.68
44388, 24.84, 98974, 45, 197.57, 0.68
44397, 24.84, 98974, 45, 197.57, 0.68
44411, 24.84, 98974, 45, 197.57, 0.83
44420, 24.84, 98974, 45, 197.57, 0.68
44428, 24.84, 98974, 45, 197.57, 0.68
44437, 24.83, 98974, 45, 197.57, 0.68
44446, 24.83, 98974, 45, 197.57, 0.68
44454, 24.83, 98974, 45, 197.57, 0.68
44462, 24.83, 98974, 45, 197.57, 0.68
44471, 24.83, 98974, 45, 197.57, 0.68
44480, 24.83, 98974, 45, 197.57, 0.68
44489, 24.83, 98974, 45, 197.57, 0.68
44497, 24.83, 98974, 45, 197.57, 0.68
44505, 24.83, 98974, 45, 197.57, 0.68
44514, 24.83, 98974, 45, 197.57, 0.68
44523, 24.83, 98974, 45, 197.57, 0.88
44535, 24.83, 98974, 45, 197.57, 0.68
44544, 24.83, 98974, 45, 197.57, 0.68
44552, 24.83, 98974, 45, 197.57, 0.68
44561, 24.83, 98974, 45, 197.57, 0.68
44570, 24.83, 98974, 45, 197.57, 0.68
44578, 24.83, 98974, 45, 197.57, 0.68
44587, 24.83, 98974, 45, 197.57, 0.68
44595, 24.83, 98974, 45, 197.57, 0.68
44604, 24.83, 98974, 45, 197.57, 0.68
44613, 24.83, 98974, 45, 197.57, 0.68
44621, 24.83, 98974, 45, 197.74, 0.68
44630, 24.82, 98972, 45, 197.74, 0.68
44638, 24.82, 98972, 45, 197.74, 0.68
44665, 24.82, 98972, 45, 197.74, 0.68
44673, 24.82, 98972, 45, 197.74, 0.68
44682, 24.82, 98972, 45, 197.74, 0.68
44690, 24.82, 98972, 45, 197.74, 0.68
44699, 24.82, 98972, 45, 197.74, 0.68
44708, 24.82, 98972, 45, 197.74, 0.68
44716, 24.82, 98972, 45, 197.74, 0.68
44725, 24.83, 98978, 45, 197.23, 0.68
44734, 24.83, 98978, 45, 197.23, 0.68
44742, 24.83, 98978, 45, 197.23, 0.68
44751, 24.83, 98978, 45, 197.23, 0.68
44759, 24.83, 98978, 45, 197.23, 0.68
44768, 24.83, 98978, 45, 197.23, 0.68
44781, 24.83, 98978, 45, 197.23, 0.68
44790, 24.83, 98978, 45, 197.23, 0.68
44798, 24.83, 98978, 45, 197.23, 0.68
44807, 24.83, 98978, 45, 197.23, 0.68
44815, 24.83, 98978, 45, 197.48, 0.68
44824, 24.82, 98975, 45, 197.48, 0.68
44833, 24.82, 98975, 45, 197.48, 0.68
44841, 24.82, 98975, 45, 197.48, 0.68
44850, 24.82, 98975, 45, 197.48, 0.68
44858, 24.82, 98975, 45, 197.48, 0.68
44867, 24.82, 98975, 45, 197.48, 0.68
44876, 24.82, 98975, 45, 197.48, 0.68
44884, 24.82, 98975, 45, 197.48, 0.68
44898, 24.82, 98975, 45, 197.48, 0.68
44907, 24.82, 98975, 45, 197.48, 0.68
44916, 24.82, 98972, 45, 197.65, 0.68
44924, 24.82, 98973, 45, 197.65, 0.68
44932, 24.82, 98973, 45, 197.65, 0.68
44941, 24.82, 98973, 45, 197.65, 0.68
44950, 24.82, 98973, 45, 197.65, 0.68
44959, 24.82, 98973, 45, 197.65, 0.68
44967, 24.82, 98973, 45, 197.65, 0.68
44975, 24.82, 98973, 45, 197.65, 0.68
44984, 24.82, 98973, 45, 197.65, 0.68
44993, 24.82, 98973, 45, 197.65, 0.68
45002, 24.82, 98973, 45, 197.57, 0.68
45020, 24.81, 98974, 45, 197.57, 0.68
45029, 24.81, 98974, 45, 197.57, 0.68
45038, 24.81, 98974, 45, 197.57, 0.68
45046, 24.81, 98974, 45, 197.57, 0.68
45055, 24.81, 98974, 45, 197.57, 0.68
45063, 24.81, 98974, 45, 197.57, 0.68
45072, 24.81, 98974, 45, 197.57, 0.68
45081, 24.81, 98974, 45, 197.57, 0.68
45089, 24.81, 98974, 45, 197.57, 0.68
45098, 24.81, 98974, 45, 197.57, 0.68
45106, 24.81, 98974, 45, 197.48, 0.68
45115, 24.82, 98975, 45, 197.48, 0.68
45124, 24.82, 98975, 45, 197.48, 0.68
45138, 24.82, 98975, 45, 197.48, 0.73
45146, 24.82, 98975, 45, 197.48, 0.68
45154, 24.82, 98975, 45, 197.48, 0.68
45164, 24.82, 98975, 45, 197.48, 0.68
45172, 24.82, 98975, 45, 197.48, 0.68
45181, 24.82, 98975, 45, 197.48, 0.68
45189, 24.82, 98975, 45, 197.48, 0.68
45197, 24.82, 98975, 45, 197.48, 0.68
45207, 24.82, 98973, 45, 197.57, 0.68
45215, 24.82, 98974, 45, 197.57, 0.68
45224, 24.82, 98974, 45, 197.57, 0.68
45232, 24.82, 98974, 45, 197.57, 0.68
45240, 24.82, 98974, 45, 197.57, 0.68
45253, 24.82, 98974, 45, 197.57, 0.73
45262, 24.82, 98974, 45, 197.57, 0.68
45270, 24.82, 98974, 45, 197.57, 0.68
45279, 24.82, 98974, 45, 197.57, 0.68
45287, 24.82, 98974, 45, 197.57, 0.68
45296, 24.82, 98974, 45, 197.57, 0.68
45305, 24.82, 98974, 45, 197.57, 0.68
45313, 24.82, 98974, 45, 197.57, 0.68
45322, 24.82, 98974, 45, 197.57, 0.68
45330, 24.82, 98974, 45, 197.57, 0.68
45339, 24.82, 98974, 45, 197.57, 0.68
45348, 24.82, 98974, 45, 197.57, 0.68
45356, 24.82, 98974, 45, 197.57, 0.68
45370, 24.82, 98974, 45, 197.57, 0.83
45379, 24.82, 98974, 45, 197.57, 0.68
45388, 24.82, 98974, 45, 197.57, 0.68
45396, 24.82, 98974, 45, 197.57, 0.68
45404, 24.81, 98976, 45, 197.40, 0.68
45413, 24.81, 98976, 45, 197.40, 0.68
45422, 24.81, 98976, 45, 197.40, 0.68
45431, 24.81, 98976, 45, 197.40, 0.68
45439, 24.81, 98976, 45, 197.40, 0.68
45447, 24.81, 98976, 45, 197.40, 0.68
45456, 24.81, 98976, 45, 197.40, 0.68
45465, 24.81, 98976, 45, 197.40, 0.68
45474, 24.81, 98976, 45, 197.40, 0.68
45482, 24.81, 98976, 45, 197.40, 0.88
45494, 24.81, 98976, 45, 197.48, 0.68
45503, 24.81, 98975, 45, 197.48, 0.68
45512, 24.81, 98975, 45, 197.48, 0.68
45520, 24.81, 98975, 45, 197.48, 0.68
45528, 24.81, 98975, 45, 197.48, 0.68
45537, 24.81, 98975, 45, 197.48, 0.68
45546, 24.81, 98975, 45, 197.48, 0.68
45555, 24.81, 98975, 45, 197.48, 0.68
45563, 24.81, 98975, 45, 197.48, 0.68
45571, 24.81, 98975, 45, 197.48, 0.68
45580, 24.81, 98975, 45, 197.48, 0.68
45589, 24.81, 98975, 45, 197.48, 0.68
45598, 24.81, 98974, 45, 197.57, 0.68
45627, 24.81, 98974, 45, 197.57, 0.68
45636, 24.81, 98974, 45, 197.57, 0.68
45645, 24.81, 98974, 45, 197.57, 0.68
45653, 24.81, 98974, 45, 197.57, 0.68
45662, 24.81, 98974, 45, 197.57, 0.68
45670, 24.81, 98974, 45, 197.57, 0.68
45679, 24.81, 98974, 45, 197.57, 0.68
45688, 24.81, 98974, 45, 197.57, 0.68
45696, 24.81, 98976, 45, 197.40, 0.68
45704, 24.81, 98976, 45, 197.40, 0.68
45713, 24.81, 98976, 45, 197.40, 0.68
45722, 24.81, 98976, 45, 197.40, 0.68
45731, 24.81, 98976, 45, 197.40, 0.68
45745, 24.81, 98976, 45, 197.40, 0.68
45754, 24.81, 98976, 45, 197.40, 0.68
45763, 24.81, 98976, 45, 197.40, 0.68
45771, 24.81, 98976, 45, 197.40, 0.68
45780, 24.81, 98976, 45, 197.40, 0.68
45788, 24.81, 98976, 45, 197.57, 0.68
45796, 24.80, 98974, 45, 197.57, 0.68
45806, 24.80, 98974, 45, 197.57, 0.68
45814, 24.80, 98974, 45, 197.57, 0.68
45823, 24.80, 98974, 45, 197.57, 0.68
45831, 24.80, 98974, 45, 197.57, 0.68
45839, 24.80, 98974, 45, 197.57, 0.68
45849, 24.80, 98974, 45, 197.40, 0.68
46052, 24.80, 98976, 45, 197.40, 0.73
46061, 24.80, 98976, 45, 197.40, 0.68
46069, 24.80, 98976, 45, 197.40, 0.68
46078, 24.80, 98976, 45, 197.40, 0.68
46086, 24.80, 98976, 45, 197.40, 0.68
46094, 24.80, 98976, 45, 197.40, 0.68
46104, 24.80, 98976, 45, 197.40, 0.68
46112, 24.80, 98976, 45, 197.40, 0.68
46121, 24.80, 98976, 45, 197.40, 0.68
46129, 24.80, 98976, 45, 197.40, 0.68
46137, 24.80, 98976, 45, 197.40, 0.68
46147, 24.80, 98976, 45, 197.40, 0.68
46155, 24.80, 98976, 45, 197.48, 0.68
46328, 24.79, 98975, 45, 197.48, 0.73
46337, 24.79, 98975, 45, 197.48, 0.68
46345, 24.79, 98975, 45, 197.48, 0.68
46353, 24.79, 98975, 45, 197.48, 0.68
46363, 24.79, 98975, 45, 197.48, 0.68
46371, 24.79, 98976, 45, 197.40, 0.68
46380, 24.79, 98976, 45, 197.40, 0.68
46388, 24.79, 98976, 45, 197.40, 0.68
46396, 24.79, 98976, 45, 197.40, 0.68
46406, 24.79, 98976, 45, 197.40, 0.68
46414, 24.79, 98976, 45, 197.40, 0.68
46423, 24.79, 98976, 45, 197.40, 0.68
46431, 24.79, 98976, 45, 197.40, 0.68
46446, 24.79, 98976, 45, 197.40, 0.73
46454, 24.79, 98976, 45, 197.40, 0.68
46462, 24.79, 98976, 45, 197.40, 0.68
46471, 24.77, 98975, 45, 197.48, 0.68
46479, 24.77, 98975, 45, 197.48, 0.68
46488, 24.77, 98975, 45, 197.48, 0.68
46497, 24.77, 98975, 45, 197.48, 0.68
46505, 24.77, 98975, 45, 197.48, 0.68
46514, 24.77, 98975, 45, 197.48, 0.68
46522, 24.77, 98975, 45, 197.48, 0.68
46531, 24.77, 98975, 45, 197.48, 0.68
46540, 24.77, 98975, 45, 197.48, 0.68
46548, 24.77, 98975, 45, 197.48, 0.68
46560, 24.77, 98975, 45, 197.48, 0.78
46570, 24.77, 98976, 45, 197.40, 0.68
46578, 24.77, 98976, 45, 197.40, 0.68
46586, 24.77, 98976, 45, 197.40, 0.68
46595, 24.77, 98976, 45, 197.40, 0.68
46603, 24.77, 98976, 45, 197.40, 0.68
46613, 24.77, 98976, 45, 197.40, 0.68
46621, 24.77, 98976, 45, 197.40, 0.68
46629, 24.77, 98976, 45, 197.40, 0.68
46638, 24.77, 98976, 45, 197.40, 0.68
46646, 24.77, 98976, 45, 197.40, 0.68
46656, 24.77, 98976, 45, 197.40, 0.68
46664, 24.77, 98975, 45, 197.48, 0.68
46678, 24.77, 98975, 45, 197.48, 0.83
46686, 24.77, 98975, 45, 197.48, 0.68
46694, 24.77, 98975, 45, 197.48, 0.68
46704, 24.77, 98975, 45, 197.48, 0.68
46712, 24.77, 98975, 45, 197.48, 0.68
46721, 24.77, 98975, 45, 197.48, 0.68
46729, 24.77, 98975, 45, 197.48, 0.68
46737, 24.77, 98975, 45, 197.48, 0.68
46747, 24.77, 98975, 45, 197.48, 0.68
46755, 24.77, 98975, 45, 197.48, 0.68
46764, 24.78, 98977, 45, 197.31, 0.68
46772, 24.78, 98977, 45, 197.31, 0.68
46780, 24.78, 98977, 45, 197.31, 0.68
46790, 24.78, 98977, 45, 197.31, 0.88
46802, 24.78, 98977, 45, 197.31, 0.68
46810, 24.78, 98977, 45, 197.31, 0.68
46819, 24.78, 98977, 45, 197.31, 0.68
46828, 24.78, 98977, 45, 197.31, 0.68
46836, 24.78, 98977, 45, 197.31, 0.68
46845, 24.78, 98977, 45, 197.31, 0.68
46853, 24.78, 98977, 45, 197.40, 0.68
46861, 24.78, 98976, 45, 197.40, 0.68
46871, 24.78, 98976, 45, 197.40, 0.68
46879, 24.78, 98976, 45, 197.40, 0.68
46888, 24.78, 98976, 45, 197.40, 0.68
46896, 24.78, 98976, 45, 197.40, 0.68
46904, 24.78, 98976, 45, 197.40, 0.68
46931, 24.78, 98976, 45, 197.40, 0.68
46940, 24.78, 98976, 45, 197.40, 0.68
46948, 24.78, 98976, 45, 197.40, 0.68
46958, 24.77, 98975, 45, 197.48, 0.68
46966, 24.77, 98975, 45, 197.48, 0.68
46974, 24.77, 98975, 45, 197.48, 0.68
46983, 24.77, 98975, 45, 197.48, 0.68
46991, 24.77, 98975, 45, 197.48, 0.68
47001, 24.77, 98975, 45, 197.48, 0.68
47009, 24.77, 98975, 45, 197.48, 0.68
47017, 24.77, 98975, 45, 197.48, 0.68
47026, 24.77, 98975, 45, 197.48, 0.68
47034, 24.77, 98975, 45, 197.48, 0.68
47048, 24.77, 98975, 45, 197.57, 0.68
47057, 24.77, 98974, 45, 197.57, 0.68
47065, 24.77, 98974, 45, 197.57, 0.68
47073, 24.77, 98974, 45, 197.57, 0.68
47083, 24.77, 98974, 45, 197.57, 0.68
47091, 24.77, 98974, 45, 197.57, 0.68
47100, 24.77, 98974, 45, 197.57, 0.68
47108, 24.77, 98974, 45, 197.57, 0.68
47116, 24.77, 98974, 45, 197.57, 0.68
47126, 24.77, 98974, 45, 197.57, 0.68
47134, 24.77, 98974, 45, 197.57, 0.68
47143, 24.77, 98974, 45, 197.57, 0.68
47151, 24.77, 98976, 45, 197.40, 0.68
47166, 24.77, 98976, 45, 197.40, 0.68
47175, 24.77, 98976, 45, 197.40, 0.68
47183, 24.77, 98976, 45, 197.40, 0.68
47191, 24.77, 98976, 45, 197.40, 0.68
47200, 24.77, 98976, 45, 197.40, 0.68
47209, 24.77, 98976, 45, 197.40, 0.68
47217, 24.77, 98976, 45, 197.40, 0.68
47226, 24.77, 98976, 45, 197.40, 0.68
47234, 24.77, 98976, 45, 197.40, 0.68
47243, 24.77, 98976, 45, 197.57, 0.68
47252, 24.77, 98974, 45, 197.57, 0.68
47260, 24.77, 98974, 45, 197.57, 0.68
47269, 24.77, 98974, 45, 197.57, 0.68
47281, 24.77, 98974, 45, 197.57, 0.68
47289, 24.77, 98974, 45, 197.57, 0.68
47299, 24.77, 98974, 45, 197.57, 0.68
47307, 24.77, 98974, 45, 197.57, 0.68
47316, 24.77, 98974, 45, 197.57, 0.68
47324, 24.77, 98974, 45, 197.57, 0.68
47332, 24.77, 98974, 45, 197.57, 0.68
47342, 24.77, 98974, 45, 197.65, 0.68
47350, 24.77, 98973, 45, 197.65, 0.68
47359, 24.77, 98973, 45, 197.65, 0.68
47367, 24.77, 98973, 45, 197.65, 0.68
47375, 24.77, 98973, 45, 197.65, 0.68
47385, 24.77, 98973, 45, 197.65, 0.68
47399, 24.77, 98973, 45, 197.65, 0.73
47407, 24.77, 98973, 45, 197.65, 0.68
47416, 24.77, 98973, 45, 197.65, 0.68
47425, 24.77, 98973, 45, 197.65, 0.68
47434, 24.77, 98973, 45, 197.65, 0.68
47442, 24.76, 98973, 45, 197.65, 0.68
47450, 24.76, 98973, 45, 197.65, 0.68
47459, 24.76, 98973, 45, 197.65, 0.68
47468, 24.76, 98973, 45, 197.65, 0.68
47477, 24.76, 98973, 45, 197.65, 0.68
47485, 24.76, 98973, 45, 197.65, 0.68
47493, 24.76, 98973, 45, 197.65, 0.68
47502, 24.76, 98973, 45, 197.65, 0.68
47515, 24.76, 98973, 45, 197.65, 0.78
47523, 24.76, 98973, 45, 197.65, 0.68
47532, 24.76, 98973, 45, 197.65, 0.68
47540, 24.76, 98972, 45, 197.74, 0.68
47550, 24.76, 98972, 45, 197.74, 0.68
47558, 24.76, 98972, 45, 197.74, 0.68
47566, 24.76, 98972, 45, 197.74, 0.68
47575, 24.76, 98972, 45, 197.74, 0.68
47583, 24.76, 98972, 45, 197.74, 0.68
47593, 24.76, 98972, 45, 197.74, 0.68
47601, 24.76, 98972, 45, 197.74, 0.68
47609, 24.76, 98972, 45, 197.74, 0.68
47618, 24.76, 98972, 45, 197.74, 0.68
47626, 24.76, 98972, 45, 197.65, 0.88
47641, 24.76, 98973, 45, 197.65, 0.68
47650, 24.76, 98973, 45, 197.65, 0.68
47658, 24.76, 98973, 45, 197.65, 0.68
47666, 24.76, 98973, 45, 197.65, 0.68
47675, 24.76, 98973, 45, 197.65, 0.68
47684, 24.76, 98973, 45, 197.65, 0.68
47693, 24.76, 98973, 45, 197.65, 0.68
47701, 24.76, 98973, 45, 197.65, 0.68
47709, 24.76, 98973, 45, 197.65, 0.68
47718, 24.76, 98973, 45, 197.65, 0.68
47727, 24.76, 98973, 45, 197.65, 0.68
47736, 24.76, 98973, 45, 197.65, 0.68
47744, 24.76, 98973, 45, 197.65, 0.68
47756, 24.76, 98973, 45, 197.65, 0.68
47766, 24.76, 98973, 45, 197.65, 0.68
47774, 24.76, 98973, 45, 197.65, 0.68
47782, 24.76, 98973, 45, 197.65, 0.68
47791, 24.76, 98973, 45, 197.65, 0.68
47799, 24.76, 98973, 45, 197.65, 0.68
47809, 24.76, 98973, 45, 197.65, 0.68
47817, 24.76, 98973, 45, 197.65, 0.68
47825, 24.76, 98973, 45, 197.48, 0.68
47834, 24.76, 98975, 45, 197.48, 0.68
47842, 24.76, 98975, 45, 197.48, 0.68
47852, 24.76, 98975, 45, 197.48, 0.68
47860, 24.76, 98975, 45, 197.48, 0.68
47890, 24.76, 98975, 45, 197.48, 0.68
47899, 24.76, 98975, 45, 197.48, 0.68
47908, 24.76, 98975, 45, 197.48, 0.68
47916, 24.76, 98975, 45, 197.48, 0.68
47924, 24.76, 98974, 45, 197.57, 0.68
47934, 24.76, 98974, 45, 197.57, 0.68
47942, 24.76, 98974, 45, 197.57, 0.68
47951, 24.76, 98974, 45, 197.57, 0.68
47959, 24.76, 98974, 45, 197.57, 0.68
47967, 24.76, 98974, 45, 197.57, 0.68
47977, 24.76, 98974, 45, 197.57, 0.68
47985, 24.76, 98974, 45, 197.57, 0.68
47994, 24.76, 98974, 45, 197.57, 0.68
48007, 24.76, 98974, 45, 197.57, 0.68
48015, 24.76, 98974, 45, 197.57, 0.68
48024, 24.76, 98975, 45, 197.48, 0.68
48033, 24.76, 98975, 45, 197.48, 0.68
48041, 24.76, 98975, 45, 197.48, 0.68
48050, 24.76, 98975, 45, 197.48, 0.68
48058, 24.76, 98975, 45, 197.48, 0.68
48067, 24.76, 98975, 45, 197.48, 0.68
48076, 24.76, 98975, 45, 197.48, 0.68
48084, 24.76, 98975, 45, 197.48, 0.68
48093, 24.76, 98975, 45, 197.48, 0.68
48101, 24.76, 98975, 45, 197.48, 0.68
48110, 24.76, 98975, 45, 197.40, 0.68
48124, 24.76, 98976, 45, 197.40, 0.68
48133, 24.76, 98976, 45, 197.40, 0.68
48141, 24.76, 98976, 45, 197.40, 0.68
48151, 24.76, 98976, 45, 197.40, 0.68
48159, 24.76, 98976, 45, 197.40, 0.68
48167, 24.76, 98976, 45, 197.40, 0.68
48176, 24.76, 98976, 45, 197.40, 0.68
48184, 24.76, 98976, 45, 197.40, 0.68
48194, 24.76, 98976, 45, 197.40, 0.68
48202, 24.76, 98976, 45, 197.40, 0.68
48210, 24.76, 98976, 45, 197.40, 0.68
48219, 24.77, 98976, 45, 197.40, 0.68
48227, 24.77, 98976, 45, 197.40, 0.68
48240, 24.77, 98976, 45, 197.40, 0.73
48249, 24.77, 98976, 45, 197.40, 0.68
48257, 24.77, 98976, 45, 197.40, 0.68
48266, 24.77, 98976, 45, 197.40, 0.68
48274, 24.77, 98976, 45, 197.40, 0.68
48283, 24.77, 98976, 45, 197.40, 0.68
48292, 24.77, 98976, 45, 197.40, 0.68
48300, 24.77, 98976, 45, 197.40, 0.68
48308, 24.77, 98976, 45, 197.48, 0.68
48318, 24.77, 98975, 45, 197.48, 0.68
48326, 24.77, 98975, 45, 197.48, 0.68
48335, 24.77, 98975, 45, 197.48, 0.68
48343, 24.77, 98975, 45, 197.48, 0.68
48357, 24.77, 98975, 45, 197.48, 0.73
48367, 24.77, 98975, 45, 197.48, 0.68
48375, 24.77, 98975, 45, 197.48, 0.68
48383, 24.77, 98975, 45, 197.48, 0.68
48392, 24.77, 98975, 45, 197.48, 0.68
48400, 24.77, 98975, 45, 197.48, 0.68
48409, 24.77, 98975, 45, 197.48, 0.68
48418, 24.76, 98975, 45, 197.48, 0.68
48426, 24.76, 98975, 45, 197.48, 0.68
48435, 24.76, 98975, 45, 197.48, 0.68
48443, 24.76, 98975, 45, 197.48, 0.68
48452, 24.76, 98975, 45, 197.48, 0.68
48461, 24.76, 98975, 45, 197.48, 0.68
48473, 24.76, 98975, 45, 197.48, 0.78
48481, 24.76, 98975, 45, 197.48, 0.68
48491, 24.76, 98975, 45, 197.48, 0.68
48499, 24.76, 98975, 45, 197.48, 0.68
48508, 24.76, 98972, 45, 197.74, 0.68
48516, 24.76, 98972, 45, 197.74, 0.68
48524, 24.76, 98972, 45, 197.74, 0.68
48534, 24.76, 98972, 45, 197.74, 0.68
48542, 24.76, 98972, 45, 197.74, 0.68
48551, 24.76, 98972, 45, 197.74, 0.68
48559, 24.76, 98972, 45, 197.74, 0.68
48567, 24.76, 98972, 45, 197.74, 0.68
48577, 24.76, 98972, 45, 197.74, 0.68
48585, 24.76, 98972, 45, 197.74, 0.88
48599, 24.76, 98972, 45, 197.74, 0.68
48608, 24.76, 98972, 45, 197.74, 0.68
48617, 24.76, 98972, 45, 197.74, 0.68
48625, 24.76, 98972, 45, 197.74, 0.68
48634, 24.76, 98972, 45, 197.74, 0.68
48642, 24.76, 98972, 45, 197.74, 0.68
48651, 24.76, 98972, 45, 197.74, 0.68
48660, 24.76, 98972, 45, 197.74, 0.68
48668, 24.76, 98972, 45, 197.74, 0.68
48677, 24.76, 98972, 45, 197.74, 0.68
48685, 24.76, 98972, 45, 197.74, 0.68
48694, 24.76, 98972, 45, 197.74, 0.68
48703, 24.76, 98978, 45, 197.23, 0.68
48715, 24.76, 98978, 45, 197.23, 0.68
48724, 24.76, 98978, 45, 197.23, 0.68
48732, 24.76, 98978, 45, 197.23, 0.68
48741, 24.76, 98978, 45, 197.23, 0.68
48750, 24.76, 98978, 45, 197.23, 0.68
48758, 24.76, 98978, 45, 197.23, 0.68
48767, 24.76, 98978, 45, 197.23, 0.68
48775, 24.76, 98978, 45, 197.23, 0.68
48784, 24.76, 98978, 45, 197.23, 0.68
48793, 24.76, 98978, 45, 197.23, 0.68
48801, 24.76, 98974, 45, 197.57, 0.68
48810, 24.76, 98974, 45, 197.57, 0.68
48818, 24.76, 98974, 45, 197.57, 0.68
48845, 24.76, 98974, 45, 197.57, 0.68
48853, 24.76, 98974, 45, 197.57, 0.68
48862, 24.76, 98974, 45, 197.57, 0.68
48870, 24.76, 98974, 45, 197.57, 0.68
48879, 24.76, 98974, 45, 197.57, 0.68
